Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,582.5,590.2000122070312,565.4000244140625,565.4000244140625,465.7905578613281,6249553
2020-06-18,566.5,579.2000122070312,560.5,576.0,474.5231018066406,4896074
2020-06-19,580.0,593.7000122070312,578.5,586.5,483.17327880859375,7883047
2020-06-22,582.0,592.5,574.7999877929688,588.2999877929688,484.6561279296875,3393474
2020-06-23,593.2000122070312,594.5,586.5,590.0,486.056640625,3153582
2020-06-25,577.9000244140625,582.5,570.0,581.0,478.6422424316406,3667636
2020-06-26,583.0,586.0,566.0999755859375,571.5,470.8158874511719,3476877
2020-06-29,570.0,572.0999755859375,561.2999877929688,565.0,524.6453857421875,2923199
2020-06-30,552.2000122070312,554.5999755859375,552.2000122070312,553.0,513.5025634765625,4107298
2020-07-02,562.0999755859375,569.4000244140625,558.7999877929688,566.5999755859375,526.1311645507812,3127337
2020-07-03,569.0999755859375,569.0999755859375,563.0999755859375,568.5,527.8954467773438,1541359
2020-07-06,576.0,579.7999877929688,567.2000122070312,568.0999755859375,527.5239868164062,3134287
2020-07-07,567.2999877929688,572.2999877929688,560.5,568.0,527.43115234375,2542083
2020-07-08,566.7000122070312,567.0999755859375,556.5,559.0999755859375,519.166748046875,2178849
2020-07-09,561.9000244140625,562.0999755859375,549.2000122070312,552.0,512.573974609375,2931172
2020-07-10,548.7999877929688,563.0,543.4000244140625,561.4000244140625,521.3025512695312,3379013
2020-07-13,563.7000122070312,566.5999755859375,548.4000244140625,550.5,511.18109130859375,1939173
2020-07-14,545.9000244140625,548.0999755859375,534.2000122070312,547.0,507.9310607910156,2831876
2020-07-15,550.0,555.7000122070312,546.4000244140625,550.7000122070312,511.3667907714844,2652642
2020-07-16,550.0,556.2000122070312,548.9000244140625,554.9000244140625,515.2667846679688,1565519
2020-07-17,550.9000244140625,555.0,545.0,551.7999877929688,512.38818359375,2023828
2020-07-20,549.9000244140625,556.4000244140625,546.4000244140625,554.2000122070312,514.6168212890625,2182525
2020-07-21,558.9000244140625,561.9000244140625,558.9000244140625,560.9000244140625,520.8382568359375,2933432
2020-07-22,561.7999877929688,564.2999877929688,556.5999755859375,560.2000122070312,520.1882934570312,1874447
2020-07-23,564.9000244140625,568.4000244140625,560.5,563.2000122070312,522.9739379882812,2015698
2020-07-24,558.5,565.2999877929688,557.0,563.9000244140625,523.6240234375,1459410
2020-07-27,566.7999877929688,567.0999755859375,556.5999755859375,560.4000244140625,520.3739624023438,2159542
2020-07-28,562.0,562.9000244140625,554.4000244140625,555.7000122070312,516.0097045898438,1575624
2020-07-29,557.5,564.7999877929688,555.5999755859375,562.7999877929688,522.6025390625,1880264
2020-07-30,560.0,563.7000122070312,552.5,557.5,517.6810913085938,1958527
2020-07-31,558.0,559.2999877929688,550.2999877929688,551.4000244140625,512.016845703125,1338433
2020-08-03,550.7999877929688,553.7999877929688,543.9000244140625,546.0,507.0024719238281,2454753
2020-08-04,546.5,546.5,545.5,545.7999877929688,506.8167724609375,1954446
2020-08-05,547.0,562.5,545.5,559.7999877929688,519.8168334960938,3301804
2020-08-06,562.2000122070312,562.5999755859375,556.2000122070312,560.0,520.0025634765625,2579137
2020-08-07,559.0999755859375,562.2000122070312,554.0,557.9000244140625,518.0526123046875,1540189
2020-08-10,560.0999755859375,564.0,555.4000244140625,559.7000122070312,519.7239990234375,2596655
2020-08-11,561.9000244140625,590.0,561.0,587.9000244140625,545.9098510742188,4893678
2020-08-12,582.0,603.7999877929688,582.0,597.9000244140625,555.1956176757812,6455755
2020-08-13,604.7999877929688,615.5999755859375,598.0,607.0999755859375,563.7384643554688,4181789
2020-08-14,609.5,612.0,600.0,608.5,565.0384521484375,2929952
2020-08-17,611.9000244140625,616.4000244140625,596.2999877929688,598.0,555.2885131835938,3422909
2020-08-18,599.5999755859375,611.2000122070312,594.5999755859375,597.4000244140625,554.7313232421875,3301091
2020-08-19,598.5999755859375,598.5999755859375,587.5999755859375,594.7999877929688,552.3170166015625,2174857
2020-08-20,589.0,589.7000122070312,562.5,570.2000122070312,529.4740600585938,3992120
2020-08-21,574.9000244140625,577.2999877929688,555.0999755859375,564.5,524.18115234375,3528844
2020-08-24,568.0,573.7000122070312,565.5,570.0,529.288330078125,2070137
2020-08-25,573.0,574.9000244140625,565.2000122070312,569.2000122070312,528.5454711914062,1757420
2020-08-26,570.0999755859375,574.4000244140625,563.2000122070312,573.9000244140625,532.9097900390625,2285072
2020-08-27,572.0,574.0,560.0,561.7999877929688,521.6739501953125,2280899
2020-08-28,561.5999755859375,561.5999755859375,553.2999877929688,554.5,514.8953857421875,2061386
2020-08-31,557.0999755859375,561.2000122070312,544.5,548.0,508.8596496582031,3992876
2020-09-01,549.9000244140625,550.7999877929688,543.0999755859375,547.7000122070312,508.5810546875,3095283
2020-09-02,552.2000122070312,553.5,541.4000244140625,542.5999755859375,503.84527587890625,3441973
2020-09-03,541.0999755859375,544.5999755859375,529.2000122070312,534.5999755859375,496.41668701171875,4620885
2020-09-04,532.9000244140625,540.4000244140625,529.5,533.7999877929688,495.6738586425781,2817077
2020-09-07,534.4000244140625,538.2999877929688,531.7999877929688,533.2000122070312,495.1167297363281,1264683
2020-09-08,524.0,525.7000122070312,523.5,525.5999755859375,488.0594787597656,3161299
2020-09-09,519.7000122070312,531.2999877929688,519.7000122070312,529.5,491.6809387207031,2578812
2020-09-10,530.5,531.0999755859375,522.2999877929688,529.9000244140625,492.05242919921875,2177826
2020-09-11,528.0,537.5999755859375,527.0,537.2000122070312,498.8310241699219,2444718
2020-09-14,539.0,547.5999755859375,536.2999877929688,537.5999755859375,499.2024230957031,2950034
2020-09-15,538.0999755859375,552.5,537.5,551.5,512.1096801757812,2777524
2020-09-16,554.0,557.5,516.0999755859375,528.0,490.28814697265625,9855998
2020-09-17,527.0,529.7000122070312,508.1000061035156,515.0,478.21661376953125,9843806
2020-09-18,518.0999755859375,520.0,503.79998779296875,508.6000061035156,472.2737731933594,7115343
2020-09-21,506.79998779296875,506.79998779296875,475.70001220703125,480.8999938964844,446.5521545410156,8837089
2020-09-22,478.79998779296875,482.79998779296875,469.20001220703125,475.8999938964844,441.9093017578125,6516604
2020-09-23,479.8999938964844,480.1000061035156,462.79998779296875,464.29998779296875,431.1378173828125,5926721
2020-09-24,460.0,471.3999938964844,448.70001220703125,469.20001220703125,435.6878662109375,8746573
2020-09-25,469.8999938964844,470.79998779296875,457.3999938964844,461.8999938964844,428.90924072265625,4669835
2020-09-28,464.5,479.8999938964844,456.6000061035156,471.8999938964844,438.19500732421875,6618527
2020-09-29,474.79998779296875,478.3999938964844,461.1000061035156,464.79998779296875,431.6020812988281,4356983
2020-09-30,462.1000061035156,469.3999938964844,460.79998779296875,464.29998779296875,431.1378173828125,3367721
2020-10-01,466.5,468.0,457.29998779296875,458.79998779296875,426.0306396484375,2866103
2020-10-02,458.5,456.5,449.5,452.6000061035156,420.27349853515625,2797888
2020-10-05,455.5,473.0,455.3999938964844,470.20001220703125,436.6164245605469,3982124
2020-10-06,473.1000061035156,486.70001220703125,466.3999938964844,478.5,444.3236083984375,5623523
2020-10-07,476.79998779296875,479.70001220703125,461.6000061035156,465.3999938964844,432.1592712402344,5046796
2020-10-08,467.6000061035156,471.79998779296875,461.1000061035156,465.20001220703125,431.97357177734375,3211143
2020-10-09,455.29998779296875,460.20001220703125,451.5,458.70001220703125,435.23760986328125,3593522
2020-10-12,459.0,459.0,452.0,453.20001220703125,430.0189208984375,2873412
2020-10-13,453.5,455.8999938964844,439.6000061035156,442.79998779296875,420.1508483886719,3844607
2020-10-14,441.70001220703125,446.5,437.20001220703125,441.8999938964844,419.296875,3589771
2020-10-15,441.8999938964844,441.8999938964844,441.8999938964844,441.8999938964844,419.296875,0
2020-10-16,441.8999938964844,441.8999938964844,441.8999938964844,441.8999938964844,419.296875,0
2020-10-19,430.5,432.79998779296875,417.20001220703125,418.6000061035156,397.188720703125,3395233
2020-10-20,415.70001220703125,421.20001220703125,415.6000061035156,420.1000061035156,398.6119689941406,7047936
2020-10-21,421.5,428.6000061035156,416.3999938964844,419.3999938964844,397.9477844238281,4927661
2020-10-22,416.0,425.8999938964844,414.0,423.0,401.3636474609375,4011562
2020-10-23,424.3999938964844,440.6000061035156,423.20001220703125,437.20001220703125,414.8373107910156,5799496
2020-10-26,436.0,437.29998779296875,426.3999938964844,431.5,409.4288635253906,3065814
2020-10-27,420.20001220703125,420.3999938964844,418.79998779296875,419.20001220703125,397.75799560546875,4114035
2020-10-28,417.20001220703125,417.20001220703125,398.3999938964844,403.6000061035156,382.9559326171875,8559887
2020-10-29,405.79998779296875,405.79998779296875,403.3999938964844,405.6000061035156,384.8536682128906,6019605
2020-10-30,400.0,416.29998779296875,396.3999938964844,410.3999938964844,389.4081115722656,7152293
2020-11-02,409.70001220703125,419.70001220703125,404.29998779296875,418.0,396.619384765625,4990146
2020-11-03,419.29998779296875,432.0,419.0,429.5,407.5311584472656,5456019
2020-11-05,438.8999938964844,449.5,433.20001220703125,445.20001220703125,422.4281005859375,7572889
2020-11-06,442.3999938964844,449.79998779296875,436.5,448.1000061035156,425.1797790527344,5148120
2020-11-09,456.79998779296875,488.29998779296875,446.70001220703125,483.1000061035156,458.3895568847656,14564780
2020-11-10,478.79998779296875,506.0,472.79998779296875,499.3999938964844,473.85577392578125,13198597
2020-11-11,506.29998779296875,521.5,506.0,515.7999877929688,489.41693115234375,13662179
2020-11-12,512.0,512.0,507.6000061035156,509.6000061035156,483.5340576171875,10458051
2020-11-13,499.70001220703125,505.29998779296875,493.1000061035156,500.29998779296875,474.7097473144531,5726260
2020-11-16,511.70001220703125,518.0,504.5,512.2000122070312,486.0010986328125,6142087
2020-11-17,510.8999938964844,512.5,499.0,507.29998779296875,481.3517150878906,4228247
2020-11-18,506.0,519.0999755859375,501.3999938964844,516.5,490.08111572265625,5133802
2020-11-19,511.0,512.0999755859375,505.5,506.3999938964844,480.49774169921875,3571662
2020-11-20,508.5,512.2000122070312,504.20001220703125,509.70001220703125,483.6289367675781,2254676
2020-11-23,514.0999755859375,528.2000122070312,512.4000244140625,514.5,488.18341064453125,5464404
2020-11-24,525.0,527.4000244140625,514.0,523.0,496.2486267089844,4331168
2020-11-25,530.0,532.7999877929688,530.0,531.9000244140625,504.6934509277344,11335231
2020-11-26,537.2000122070312,541.0,523.7999877929688,524.9000244140625,498.051513671875,4740891
2020-11-27,524.0999755859375,527.5,494.3999938964844,511.8999938964844,485.7164001464844,14329564
2020-11-30,504.1000061035156,509.0,485.79998779296875,491.79998779296875,466.6445007324219,12836130
2020-12-01,494.1000061035156,499.6000061035156,490.29998779296875,492.79998779296875,467.5933532714844,4910578
2020-12-02,491.1000061035156,512.5999755859375,489.1000061035156,510.79998779296875,484.67266845703125,6198936
2020-12-03,509.0,509.3999938964844,490.1000061035156,494.5,469.2064208984375,8647269
2020-12-04,500.0,510.0,500.0,508.8999938964844,482.869873046875,8820500
2020-12-07,507.3999938964844,510.5,499.0,502.70001220703125,476.98699951171875,4771027
2020-12-08,500.0,504.5,491.79998779296875,495.8999938964844,470.5348205566406,4367991
2020-12-09,496.8999938964844,503.5,490.5,495.0,469.68084716796875,4742673
2020-12-10,493.5,513.0,492.5,508.5,482.4903259277344,6665547
2020-12-11,509.0,513.7999877929688,505.5,508.5,482.4903259277344,6025624
2020-12-14,512.0,527.2000122070312,509.1000061035156,513.2999877929688,487.0447998046875,8040481
2020-12-15,513.0,520.5999755859375,508.0,515.0,488.6578369140625,4343321
2020-12-16,517.0,518.2000122070312,507.3999938964844,510.70001220703125,484.57781982421875,4286744
2020-12-17,515.0,517.7999877929688,510.0,512.5,486.2857360839844,4851684
2020-12-18,510.79998779296875,511.79998779296875,503.3999938964844,510.3999938964844,484.29315185546875,4652323
2020-12-21,501.0,501.0,485.29998779296875,497.29998779296875,471.8631896972656,6894302
2020-12-22,493.5,508.5,493.0,505.20001220703125,479.359130859375,3648546
2020-12-23,499.70001220703125,505.8999938964844,498.1000061035156,504.29998779296875,478.505126953125,2507634
2020-12-24,505.6000061035156,508.29998779296875,502.0,505.70001220703125,479.83355712890625,1610676
2020-12-25,505.79998779296875,505.79998779296875,503.5,505.70001220703125,479.83355712890625,775829
2020-12-28,505.70001220703125,510.3999938964844,505.5,506.8999938964844,480.9721374511719,1335011
2020-12-29,507.1000061035156,512.9000244140625,504.0,511.70001220703125,485.52667236328125,2341590
2020-12-30,511.0,518.2000122070312,509.3999938964844,511.70001220703125,485.52667236328125,2956171
2021-01-04,516.4000244140625,522.2999877929688,515.0999755859375,516.5999755859375,490.1759948730469,2778961
2021-01-05,514.5,522.0,511.6000061035156,519.7000122070312,493.1174621582031,3655444
2021-01-06,527.2999877929688,530.7000122070312,515.2000122070312,526.2000122070312,499.2850036621094,6931628
2021-01-08,526.2000122070312,526.2000122070312,526.2000122070312,526.2000122070312,499.2850036621094,0
2021-01-11,543.0,549.0,534.5,538.5,510.955810546875,5785350
2021-01-12,541.7999877929688,548.9000244140625,540.5,545.5999755859375,517.692626953125,4475613
2021-01-13,549.2999877929688,558.0,543.2000122070312,544.5999755859375,516.7437744140625,6992701
2021-01-14,544.0,552.2999877929688,540.7999877929688,548.7000122070312,520.6340942382812,4573107
2021-01-15,546.0,551.5999755859375,531.7000122070312,536.9000244140625,509.43768310546875,5544843
2021-01-18,532.4000244140625,535.4000244140625,523.0999755859375,533.0999755859375,505.8320007324219,4929751
2021-01-19,537.0,541.0,526.0,526.2000122070312,499.2850036621094,3431419
2021-01-20,532.0999755859375,535.2000122070312,528.5,529.7999877929688,502.7008361816406,2618998
2021-01-21,530.7000122070312,532.5,514.0999755859375,517.7999877929688,491.3146057128906,4564160
2021-01-22,515.0,515.0,501.0,504.8999938964844,479.074462890625,5350668
2021-01-25,509.6000061035156,513.0,504.3999938964844,506.5,480.5926208496094,4393411
2021-01-26,506.0,508.6000061035156,502.8999938964844,505.20001220703125,479.359130859375,3245142
2021-01-27,509.20001220703125,512.7000122070312,503.8999938964844,505.1000061035156,479.26422119140625,3887416
2021-01-28,501.70001220703125,503.79998779296875,493.0,498.1000061035156,472.6222839355469,4439361
2021-01-29,497.70001220703125,498.29998779296875,488.79998779296875,490.29998779296875,465.2212219238281,4209090
2021-02-01,492.70001220703125,495.20001220703125,486.29998779296875,488.3999938964844,463.4184265136719,2925747
2021-02-02,496.5,509.0,495.70001220703125,504.29998779296875,478.505126953125,4372655
2021-02-03,502.20001220703125,503.6000061035156,501.70001220703125,502.29998779296875,476.6074523925781,3175851
2021-02-04,506.0,509.79998779296875,501.5,502.6000061035156,476.8921203613281,3816618
2021-02-05,508.79998779296875,515.5999755859375,507.6000061035156,510.8999938964844,484.7675476074219,4757726
2021-02-08,516.0,527.4000244140625,515.2999877929688,526.4000244140625,499.4747314453125,4638382
2021-02-09,529.7999877929688,534.7999877929688,521.7999877929688,522.7000122070312,495.9640197753906,5939969
2021-02-10,528.5,531.0,521.5,524.4000244140625,497.57708740234375,3713708
2021-02-11,521.7999877929688,524.0,516.0,519.4000244140625,492.8327941894531,2571666
2021-02-12,518.0,526.5,506.29998779296875,526.5,499.56964111328125,3960933
2021-02-15,537.7999877929688,540.0999755859375,531.0,538.5,510.955810546875,4523645
2021-02-16,540.0,541.9000244140625,533.9000244140625,537.7000122070312,510.1967468261719,3610257
2021-02-17,537.5,544.0,520.5999755859375,522.4000244140625,495.67938232421875,5867211
2021-02-18,531.0,532.4000244140625,513.4000244140625,517.2999877929688,490.8401794433594,5112791
2021-02-19,525.0,526.7999877929688,524.2000122070312,524.7000122070312,497.8617248535156,4466700
2021-02-22,526.5,528.4000244140625,519.5,527.2000122070312,500.2338562011719,2252850
2021-02-24,524.5,540.9000244140625,524.2999877929688,537.0999755859375,509.6274108886719,5550379
2021-02-25,539.9000244140625,547.2999877929688,539.5,544.4000244140625,516.5540771484375,6265242
2021-02-26,534.2999877929688,536.0,518.7999877929688,522.7999877929688,496.0588684082031,6015812
2021-03-01,530.5,532.2000122070312,530.5,530.5999755859375,503.45989990234375,2773934
