Date,Open,High,Low,Close,Adj Close,Volume
2017-08-24,37.5,37.5,37.23500061035156,37.32749938964844,34.031856536865234,5164400
2017-08-25,37.415000915527344,37.61249923706055,37.25,37.525001525878906,34.211917877197266,5036400
2017-08-28,37.57500076293945,37.724998474121094,37.5099983215332,37.720001220703125,34.38970184326172,3499600
2017-08-29,37.75749969482422,37.81999969482422,37.53499984741211,37.68000030517578,34.353240966796875,5597200
2017-08-30,37.60499954223633,37.709999084472656,37.54249954223633,37.654998779296875,34.33043670654297,4246000
2017-08-31,37.75,37.755001068115234,37.5525016784668,37.627498626708984,34.30537414550781,6826000
2017-09-01,37.75,37.82500076293945,37.415000915527344,37.540000915527344,34.2255973815918,4287200
2017-09-05,37.54499816894531,37.61249923706055,37.32500076293945,37.564998626708984,34.248382568359375,4299200
2017-09-06,37.650001525878906,37.6775016784668,37.0625,37.0625,33.790260314941406,9138400
2017-09-07,37.11249923706055,37.724998474121094,37.11000061035156,37.372501373291016,34.0728874206543,7742400
2017-09-08,37.3025016784668,37.369998931884766,36.76499938964844,37.064998626708984,33.79253005981445,11796800
2017-09-11,37.064998626708984,37.900001525878906,37.002498626708984,37.849998474121094,34.50823211669922,9118000
2017-09-12,37.77000045776367,37.837501525878906,36.98249816894531,37.282501220703125,33.99082565307617,7717200
2017-09-13,37.26250076293945,37.29750061035156,37.01250076293945,37.04499816894531,33.7743034362793,5824800
2017-09-14,37.0,37.45500183105469,36.912498474121094,37.38750076293945,34.08656311035156,4588000
2017-09-15,37.52750015258789,37.595001220703125,37.29999923706055,37.522499084472656,34.20964050292969,9065600
2017-09-18,37.5,37.5,36.845001220703125,37.07500076293945,33.80165481567383,6562000
2017-09-19,37.1150016784668,37.23249816894531,36.93000030517578,36.97999954223633,33.71503448486328,7026800
2017-09-20,37.102500915527344,37.15250015258789,36.474998474121094,36.685001373291016,33.44609069824219,5489600
2017-09-21,36.685001373291016,36.95750045776367,36.61750030517578,36.69499969482422,33.4552001953125,5647600
2017-09-22,36.7599983215332,36.814998626708984,36.54999923706055,36.59000015258789,33.359474182128906,4904800
2017-09-25,36.5525016784668,36.82749938964844,36.45750045776367,36.70500183105469,33.464317321777344,6024800
2017-09-26,36.727500915527344,37.060001373291016,36.727500915527344,36.92499923706055,33.66489028930664,5562000
2017-09-27,36.712501525878906,36.849998474121094,36.4275016784668,36.5625,33.33440017700195,6888800
2017-09-28,36.372501373291016,36.845001220703125,36.17499923706055,36.747501373291016,33.50307083129883,5395600
2017-09-29,36.73749923706055,36.810001373291016,36.58250045776367,36.63750076293945,33.40277862548828,5267200
2017-10-02,36.842498779296875,36.91999816894531,36.587501525878906,36.685001373291016,33.44609069824219,4581200
2017-10-03,36.592498779296875,36.74250030517578,36.404998779296875,36.72249984741211,33.48026657104492,4008400
2017-10-04,36.75,37.15250015258789,36.650001525878906,37.14250183105469,33.86320114135742,4390400
2017-10-05,37.1349983215332,37.14250183105469,36.76499938964844,36.939998626708984,33.67856216430664,6817600
2017-10-06,36.79999923706055,36.91749954223633,36.567501068115234,36.86750030517578,33.61247253417969,5110800
2017-10-09,36.9900016784668,37.09749984741211,36.92250061035156,36.974998474121094,33.710479736328125,4396400
2017-10-10,36.974998474121094,37.28499984741211,36.86000061035156,37.25749969482422,33.96804428100586,3512000
2017-10-11,37.157501220703125,37.6875,37.157501220703125,37.467498779296875,34.15949249267578,5319600
2017-10-12,37.52750015258789,37.73500061035156,37.349998474121094,37.67499923706055,34.34866714477539,5221600
2017-10-13,37.84749984741211,38.067501068115234,37.61000061035156,37.63750076293945,34.31449890136719,4461200
2017-10-16,37.810001373291016,37.95000076293945,37.474998474121094,37.880001068115234,34.53558349609375,5396400
2017-10-17,37.875,38.21500015258789,37.75749969482422,38.16749954223633,34.79769515991211,5164400
2017-10-18,38.057498931884766,38.19499969482422,37.91749954223633,38.1349983215332,34.768070220947266,4298800
2017-10-19,38.16749954223633,38.48749923706055,38.04999923706055,38.467498779296875,35.071205139160156,5249600
2017-10-20,38.435001373291016,38.560001373291016,38.244998931884766,38.540000915527344,35.13731002807617,5750800
2017-10-23,38.494998931884766,38.67499923706055,38.33250045776367,38.595001220703125,35.18744659423828,4873200
2017-10-24,38.529998779296875,38.599998474121094,38.29750061035156,38.55500030517578,35.1509895324707,5718400
2017-10-25,38.48500061035156,38.54750061035156,37.84000015258789,38.46500015258789,35.06892776489258,7509200
2017-10-26,38.70000076293945,39.0,38.34000015258789,38.34749984741211,34.96179962158203,5894000
2017-10-27,38.34749984741211,39.20000076293945,38.345001220703125,38.959999084472656,35.52021789550781,5807200
2017-10-30,38.82749938964844,39.04750061035156,38.72249984741211,38.84000015258789,35.41081619262695,5413600
2017-10-31,38.772499084472656,38.88999938964844,38.57749938964844,38.76750183105469,35.3447265625,5310800
2017-11-01,38.91749954223633,38.93000030517578,38.272499084472656,38.345001220703125,34.95952606201172,5747600
2017-11-02,38.372501373291016,38.6875,37.092498779296875,37.46500015258789,34.157222747802734,15917200
2017-11-03,37.435001373291016,38.287498474121094,37.375,38.162498474121094,34.793128967285156,12337600
2017-11-06,38.224998474121094,38.282501220703125,37.912498474121094,37.96500015258789,34.61307144165039,5631600
2017-11-07,38.08250045776367,38.95500183105469,37.97999954223633,38.872501373291016,35.44045639038086,7872000
2017-11-08,38.747501373291016,38.935001373291016,38.477500915527344,38.72999954223633,35.31053161621094,7970800
2017-11-09,38.584999084472656,38.90250015258789,38.525001525878906,38.8125,35.38574981689453,4779600
2017-11-10,38.64500045776367,38.85499954223633,38.462501525878906,38.790000915527344,35.365234375,5143200
2017-11-13,38.834999084472656,39.25,38.709999084472656,39.19499969482422,35.73448181152344,4000000
2017-11-14,39.127498626708984,39.63750076293945,39.0625,39.599998474121094,36.103721618652344,6055200
2017-11-15,39.712501525878906,39.81999969482422,39.25749969482422,39.34000015258789,35.86668014526367,5320000
2017-11-16,39.349998474121094,39.4275016784668,39.087501525878906,39.3224983215332,35.8507194519043,5458800
2017-11-17,39.25,39.3224983215332,38.97249984741211,39.0099983215332,35.5658073425293,4312000
2017-11-20,39.0525016784668,39.16749954223633,38.82749938964844,38.97999954223633,35.538455963134766,5787600
2017-11-21,39.122501373291016,39.22249984741211,38.939998626708984,39.0525016784668,35.60456466674805,5325200
2017-11-22,38.807498931884766,38.98749923706055,38.63999938964844,38.79499816894531,35.593780517578125,7773600
2017-11-24,38.900001525878906,39.099998474121094,38.869998931884766,39.00749969482422,35.788734436035156,2544400
2017-11-27,39.0625,39.38999938964844,38.977500915527344,39.25,36.01123046875,6070800
2017-11-28,39.375,39.599998474121094,39.26750183105469,39.4474983215332,36.19243621826172,4949200
2017-11-29,39.32500076293945,39.5724983215332,39.125,39.442501068115234,36.18784713745117,8354400
2017-11-30,39.522499084472656,39.720001220703125,39.342498779296875,39.5099983215332,36.24977493286133,13614800
2017-12-01,39.59749984741211,39.79750061035156,39.10749816894531,39.36750030517578,36.11903762817383,5712400
2017-12-04,39.412498474121094,39.4900016784668,38.880001068115234,38.99250030517578,35.77497482299805,5603600
2017-12-05,39.10749816894531,39.20750045776367,38.61249923706055,38.90999984741211,35.699283599853516,6810000
2017-12-06,39.130001068115234,39.592498779296875,38.9474983215332,39.44499969482422,36.19013977050781,7935600
2017-12-07,39.432498931884766,39.54499816894531,39.252498626708984,39.54499816894531,36.28188705444336,5808400
2017-12-08,39.619998931884766,39.75749969482422,39.34749984741211,39.75749969482422,36.47685623168945,5248000
2017-12-11,39.747501373291016,39.837501525878906,39.36000061035156,39.8125,36.527320861816406,6435600
2017-12-12,39.709999084472656,39.849998474121094,39.20500183105469,39.26750183105469,36.02729034423828,7953600
2017-12-13,39.407501220703125,39.5099983215332,38.95000076293945,39.11750030517578,35.88966751098633,14412000
2017-12-14,39.182498931884766,39.810001373291016,38.89250183105469,39.494998931884766,36.23601531982422,8908000
2017-12-15,39.66999816894531,39.7599983215332,39.307498931884766,39.60749816894531,36.3392448425293,13972000
2017-12-18,39.654998779296875,39.79249954223633,39.02750015258789,39.087501525878906,35.86214828491211,7763200
2017-12-19,39.125,39.247501373291016,38.5099983215332,38.525001525878906,35.3460693359375,6260000
2017-12-20,38.525001525878906,38.834999084472656,38.372501373291016,38.40999984741211,35.240543365478516,8838800
2017-12-21,38.45750045776367,38.817501068115234,38.16999816894531,38.619998931884766,35.43321990966797,7148800
2017-12-22,38.727500915527344,38.842498779296875,38.57500076293945,38.6349983215332,35.446983337402344,4315200
2017-12-26,38.67499923706055,38.837501525878906,38.497501373291016,38.5,35.32312774658203,2894000
2017-12-27,38.657501220703125,38.837501525878906,38.529998779296875,38.8224983215332,35.61901092529297,4305200
2017-12-28,38.79999923706055,39.10499954223633,38.787498474121094,39.087501525878906,35.86214828491211,3426800
2017-12-29,39.212501525878906,39.31999969482422,39.002498626708984,39.04750061035156,35.825443267822266,4746400
2018-01-02,39.10749816894531,39.16749954223633,38.60499954223633,38.772499084472656,35.5731315612793,4766400
2018-01-03,38.522499084472656,38.95750045776367,37.94499969482422,37.95000076293945,34.81850814819336,11008000
2018-01-04,37.877498626708984,38.25749969482422,37.657501220703125,37.755001068115234,34.63959884643555,13629200
2018-01-05,37.845001220703125,37.98500061035156,37.650001525878906,37.9275016784668,34.7978630065918,10318000
2018-01-08,37.9275016784668,38.310001373291016,37.877498626708984,38.2400016784668,35.08457946777344,7225200
2018-01-09,38.38750076293945,38.38750076293945,37.82749938964844,37.959999084472656,34.827674865722656,6527600
2018-01-10,37.72249984741211,37.90250015258789,37.540000915527344,37.647499084472656,34.54096221923828,7042800
2018-01-11,37.625,37.775001525878906,37.442501068115234,37.625,34.52031707763672,7550400
2018-01-12,37.532501220703125,37.86750030517578,37.314998626708984,37.58000183105469,34.479042053222656,6386400
2018-01-16,37.61000061035156,37.77000045776367,37.26750183105469,37.6349983215332,34.52949523925781,7471600
2018-01-17,37.73749923706055,38.1875,37.64500045776367,37.970001220703125,34.836856842041016,9304400
2018-01-18,38.01499938964844,38.01499938964844,37.55500030517578,37.69499969482422,34.58454895019531,7951200
2018-01-19,37.77000045776367,37.817501068115234,37.48500061035156,37.540000915527344,34.44233703613281,8988000
2018-01-22,37.6150016784668,37.82500076293945,37.400001525878906,37.505001068115234,34.41022872924805,7438800
2018-01-23,37.5,38.275001525878906,37.5,38.18000030517578,35.02952575683594,10592400
2018-01-24,37.98249816894531,38.057498931884766,37.52000045776367,37.712501525878906,34.60060501098633,7874400
2018-01-25,37.70750045776367,38.337501525878906,37.5,38.272499084472656,35.1143913269043,9845200
2018-01-26,38.71500015258789,39.807498931884766,38.67499923706055,39.42250061035156,36.169490814208984,14587200
2018-01-29,39.29999923706055,39.32500076293945,38.872501373291016,38.91999816894531,35.708465576171875,10057200
2018-01-30,38.875,39.119998931884766,38.5724983215332,38.775001525878906,35.575435638427734,7823200
2018-01-31,38.807498931884766,39.69499969482422,38.654998779296875,39.60499954223633,36.336944580078125,12930800
2018-02-01,39.65250015258789,39.90999984741211,38.91749954223633,39.084999084472656,35.85984802246094,8848000
2018-02-02,38.869998931884766,39.35499954223633,38.77000045776367,38.97999954223633,35.76350784301758,9291200
2018-02-05,39.0099983215332,39.56999969482422,38.462501525878906,38.5724983215332,35.3896369934082,14612400
2018-02-06,37.95750045776367,38.34000015258789,36.787498474121094,37.38999938964844,34.30472183227539,16941200
2018-02-07,37.40250015258789,37.66999816894531,36.97249984741211,37.022499084472656,33.96753692626953,11514800
2018-02-08,36.91999816894531,37.27750015258789,36.317501068115234,36.3224983215332,33.32529830932617,9683600
2018-02-09,36.494998931884766,37.287498474121094,36.275001525878906,37.025001525878906,33.96984100341797,9090800
2018-02-12,37.05500030517578,37.787498474121094,36.71500015258789,37.5,34.4056396484375,8123200
2018-02-13,37.44499969482422,37.95500183105469,37.0625,37.76750183105469,34.65106964111328,6312400
2018-02-14,37.52000045776367,37.88249969482422,37.1974983215332,37.52000045776367,34.423988342285156,6436800
2018-02-15,37.557498931884766,38.61000061035156,37.459999084472656,38.60749816894531,35.42173767089844,8742000
2018-02-16,38.66749954223633,39.13999938964844,38.39500045776367,39.01250076293945,35.7933349609375,6546800
2018-02-20,38.89500045776367,39.02750015258789,38.310001373291016,38.45249938964844,35.279537200927734,7792000
2018-02-21,38.45249938964844,38.79750061035156,37.900001525878906,37.939998626708984,34.809329986572266,8582000
2018-02-22,38.127498626708984,38.372501373291016,37.83000183105469,38.07749938964844,34.93547821044922,5802400
2018-02-23,38.119998931884766,39.162498474121094,38.095001220703125,39.064998626708984,35.84149932861328,7286800
2018-02-26,38.935001373291016,39.08000183105469,38.532501220703125,38.662498474121094,35.725990295410156,7758800
2018-02-27,38.68000030517578,38.86750030517578,37.91999816894531,37.91999816894531,35.03988265991211,8176400
2018-02-28,38.08250045776367,38.377498626708984,37.939998626708984,38.037498474121094,35.14846420288086,10905200
2018-03-01,38.17499923706055,38.595001220703125,37.994998931884766,38.307498931884766,35.39795684814453,12315600
2018-03-02,38.29999923706055,38.64500045776367,37.834999084472656,38.212501525878906,35.310176849365234,8696800
2018-03-05,38.17499923706055,38.807498931884766,38.01750183105469,38.755001068115234,35.81147384643555,6870800
2018-03-06,38.64500045776367,38.89500045776367,38.212501525878906,38.314998626708984,35.40488052368164,10504800
2018-03-07,38.185001373291016,38.42250061035156,38.01499938964844,38.26250076293945,35.35637664794922,8304000
2018-03-08,38.39250183105469,38.66999816894531,38.23500061035156,38.57749938964844,35.6474494934082,6678800
2018-03-09,38.587501525878906,38.72249984741211,38.31999969482422,38.70249938964844,35.76294708251953,6500800
2018-03-12,38.67499923706055,38.747501373291016,38.3849983215332,38.59749984741211,35.66593551635742,8162400
