Date,Open,High,Low,Close,Adj Close,Volume
2014-10-02,134.75999450683594,134.8699951171875,131.10000610351562,132.97999572753906,108.18763732910156,5184700
2014-10-03,134.4600067138672,135.6699981689453,133.55999755859375,135.10000610351562,109.91241455078125,2882500
2014-10-06,136.25,136.75999450683594,135.41000366210938,136.1300048828125,110.75037384033203,1801800
2014-10-07,134.3300018310547,134.3300018310547,129.5,129.57000732421875,105.41339111328125,4072000
2014-10-08,130.1300048828125,134.24000549316406,129.5800018310547,133.94000244140625,108.96866607666016,3083600
2014-10-09,133.91000366210938,134.2899932861328,130.19000244140625,130.86000061035156,106.46288299560547,1969400
2014-10-10,130.83999633789062,131.1300048828125,127.36000061035156,127.37000274658203,103.62355041503906,2587500
2014-10-13,127.61000061035156,128.52999877929688,124.73999786376953,124.94999694824219,101.65472412109375,2130000
2014-10-14,126.01000213623047,129.41000366210938,125.69000244140625,127.48999786376953,103.72119903564453,1820500
2014-10-15,126.04000091552734,129.22999572753906,124.30000305175781,128.4600067138672,104.5103530883789,2271000
2014-10-16,126.19000244140625,131.97999572753906,125.91000366210938,130.57000732421875,106.2269515991211,2215700
2014-10-17,132.00999450683594,132.99000549316406,130.07000732421875,130.52999877929688,106.19444274902344,2133700
2014-10-20,129.97000122070312,130.89999389648438,129.5800018310547,130.8800048828125,106.47915649414062,1220100
2014-10-21,132.49000549316406,134.9499969482422,132.4600067138672,134.8000030517578,109.66836547851562,1269000
2014-10-22,134.69000244140625,134.9199981689453,131.85000610351562,132.0,107.39034271240234,1556000
2014-10-23,134.2100067138672,137.3300018310547,134.2100067138672,136.36000061035156,110.93749237060547,1380600
2014-10-24,136.33999633789062,137.52000427246094,135.27999877929688,137.25,111.66156005859375,1232600
2014-10-27,136.02999877929688,136.38999938964844,134.30999755859375,135.3699951171875,110.13208770751953,1787500
2014-10-28,140.92999267578125,145.14999389648438,139.77999877929688,144.58999633789062,117.63313293457031,3787400
2014-10-29,144.25,145.17999267578125,143.13999938964844,144.50999450683594,117.56803894042969,1854600
2014-10-30,144.0399932861328,145.99000549316406,143.1300048828125,144.6199951171875,117.65753173828125,1731000
2014-10-31,146.80999755859375,147.13999938964844,145.50999450683594,146.17999267578125,118.92671203613281,2090800
2014-11-03,146.02000427246094,146.25,144.47999572753906,145.08999633789062,118.0398941040039,1720000
2014-11-04,143.49000549316406,144.39999389648438,141.25999450683594,141.77000427246094,115.33888244628906,4094100
2014-11-05,144.52999877929688,144.85000610351562,141.57000732421875,144.1199951171875,117.2507095336914,2785900
2014-11-06,144.99000549316406,146.72000122070312,144.22000122070312,146.63999938964844,119.30094909667969,1666600
2014-11-07,146.52999877929688,147.42999267578125,145.49000549316406,146.0399932861328,118.81278991699219,1346500
2014-11-10,146.38999938964844,147.25,145.72999572753906,146.5,119.18701171875,1358000
2014-11-11,146.17999267578125,147.25,145.66000366210938,146.60000610351562,119.2684097290039,1024900
2014-11-12,146.4199981689453,147.22000122070312,145.52000427246094,146.49000549316406,119.17890167236328,960500
2014-11-13,146.47000122070312,146.61000061035156,143.8800048828125,144.52000427246094,117.576171875,1252100
2014-11-14,144.72999572753906,145.27000427246094,143.8000030517578,145.05999755859375,118.01548767089844,701200
2014-11-17,145.08999633789062,145.1999969482422,143.86000061035156,144.77999877929688,117.78768157958984,1001900
2014-11-18,144.27000427246094,145.6199951171875,144.27000427246094,144.83999633789062,118.47479248046875,1185800
2014-11-19,144.8000030517578,144.8000030517578,142.97000122070312,143.13999938964844,117.08426666259766,1220200
2014-11-20,142.17999267578125,144.36000061035156,142.0,143.9600067138672,117.75499725341797,869800
2014-11-21,146.99000549316406,149.7100067138672,146.5,148.4499969482422,121.42768096923828,2401000
2014-11-24,148.3000030517578,149.3000030517578,147.55999755859375,147.99000549316406,121.05142211914062,1481000
2014-11-25,148.61000061035156,149.47999572753906,147.75,149.22000122070312,122.05748748779297,1400800
2014-11-26,148.97999572753906,149.39999389648438,147.75,148.9199981689453,121.8121337890625,1438100
2014-11-28,148.02000427246094,148.05999755859375,145.0800018310547,145.6199951171875,119.11282348632812,1106100
2014-12-01,145.63999938964844,146.22000122070312,144.3699951171875,145.33999633789062,118.8837890625,1563600
2014-12-02,145.27999877929688,146.3300018310547,144.6999969482422,146.19000244140625,119.57906341552734,1344900
2014-12-03,148.67999267578125,151.25,147.30999755859375,150.60000610351562,123.18630981445312,2060900
2014-12-04,149.9499969482422,150.60000610351562,149.10000610351562,149.9600067138672,122.66277313232422,1240700
2014-12-05,149.97000122070312,150.9199981689453,149.42999267578125,150.86000061035156,123.3989486694336,1248400
2014-12-08,150.6999969482422,150.80999755859375,146.16000366210938,147.6199951171875,120.748779296875,1735800
2014-12-09,145.72000122070312,149.3300018310547,145.49000549316406,149.22000122070312,122.05748748779297,1334100
2014-12-10,148.39999389648438,148.39999389648438,143.1999969482422,143.97000122070312,117.76318359375,1636900
2014-12-11,144.52999877929688,145.52000427246094,143.82000732421875,144.1999969482422,117.95130157470703,1121200
2014-12-12,143.0,143.38999938964844,140.89999389648438,140.89999389648438,115.25199127197266,1537300
2014-12-15,141.86000061035156,142.0500030517578,140.1699981689453,140.3000030517578,114.76121520996094,1639900
2014-12-16,139.2100067138672,142.50999450683594,138.3800048828125,138.47000122070312,113.26433563232422,1920200
2014-12-17,138.5800018310547,140.9600067138672,137.97000122070312,140.4199981689453,114.85936737060547,2147800
2014-12-18,143.8300018310547,144.0399932861328,141.1999969482422,144.0,117.78768157958984,2397200
2014-12-19,144.7100067138672,144.77000427246094,143.05999755859375,143.05999755859375,117.01878356933594,2100400
2014-12-22,143.33999633789062,145.63999938964844,142.61000061035156,145.3000030517578,118.85106658935547,1238100
2014-12-23,146.25999450683594,147.22999572753906,145.6300048828125,145.72999572753906,119.2027816772461,761100
2014-12-24,145.89999389648438,146.27999877929688,145.14999389648438,145.82000732421875,119.27644348144531,409100
2014-12-26,146.1999969482422,147.2100067138672,146.05999755859375,146.52999877929688,119.8571548461914,445700
2014-12-29,146.24000549316406,147.30999755859375,145.66000366210938,146.88999938964844,120.15162658691406,916300
2014-12-30,146.74000549316406,147.2100067138672,145.24000549316406,146.16000366210938,119.55449676513672,773100
2014-12-31,146.16000366210938,146.82000732421875,144.1300048828125,144.1699981689453,117.92675018310547,751100
2015-01-02,145.22000122070312,146.9499969482422,143.60000610351562,146.4199981689453,119.76718139648438,1248300
2015-01-05,145.2100067138672,145.44000244140625,140.8699951171875,141.4600067138672,115.7100601196289,2443200
2015-01-06,141.88999938964844,143.6199951171875,139.6999969482422,142.25,116.35626220703125,2927000
2015-01-07,143.64999389648438,144.02000427246094,140.86000061035156,142.92999267578125,116.91246795654297,1698200
2015-01-08,145.39999389648438,146.75999450683594,144.00999450683594,145.82000732421875,119.27644348144531,1555800
2015-01-09,146.42999267578125,146.6199951171875,143.27999877929688,143.60000610351562,117.46052551269531,1172700
2015-01-12,143.27999877929688,143.27999877929688,141.02999877929688,142.55999755859375,116.60980224609375,956500
2015-01-13,143.72000122070312,144.44000244140625,140.25,141.33999633789062,115.6119155883789,1346100
2015-01-14,139.22000122070312,142.4499969482422,139.22000122070312,142.39999389648438,116.47894287109375,2239800
2015-01-15,143.8000030517578,144.1999969482422,141.36000061035156,141.52000427246094,115.7591323852539,1733100
2015-01-16,141.6999969482422,142.2100067138672,139.75999450683594,140.86000061035156,115.21929168701172,2251500
2015-01-20,141.55999755859375,142.5,140.52000427246094,142.02999877929688,116.17628479003906,1694600
2015-01-21,141.27000427246094,145.08999633789062,141.24000549316406,144.72999572753906,118.38480377197266,1726800
2015-01-22,146.47000122070312,148.0399932861328,144.72999572753906,147.3300018310547,120.51151275634766,1605700
2015-01-23,146.47999572753906,147.02999877929688,144.6999969482422,145.85000610351562,119.30096435546875,1240300
2015-01-26,146.5800018310547,147.99000549316406,145.5500030517578,147.85000610351562,120.93687438964844,1265400
2015-01-27,143.3300018310547,143.75999450683594,140.02999877929688,142.27000427246094,116.37264251708984,3628100
2015-01-28,143.27999877929688,144.17999267578125,141.47999572753906,141.6199951171875,115.8409423828125,1797600
2015-01-29,141.99000549316406,142.7899932861328,139.88999938964844,142.6999969482422,116.72432708740234,1630400
2015-01-30,141.10000610351562,141.61000061035156,139.30999755859375,139.4600067138672,114.07413482666016,2456500
2015-02-02,139.86000061035156,143.33999633789062,138.89999389648438,143.00999450683594,116.97792053222656,1886500
2015-02-03,143.75,145.58999633789062,143.74000549316406,145.5500030517578,119.05555725097656,2136400
2015-02-04,145.0500030517578,145.42999267578125,143.57000732421875,144.16000366210938,117.9186019897461,1990200
2015-02-05,138.41000366210938,139.8800048828125,135.35000610351562,138.11000061035156,112.9698486328125,4435300
2015-02-06,138.2100067138672,138.39999389648438,135.55999755859375,135.86000061035156,111.12940979003906,2976800
2015-02-09,135.08999633789062,136.35000610351562,134.07000732421875,134.39999389648438,109.93518829345703,3246300
2015-02-10,134.89999389648438,135.24000549316406,133.5,134.9600067138672,110.39324188232422,2189900
2015-02-11,134.99000549316406,135.41000366210938,134.24000549316406,135.1199951171875,110.52411651611328,1804600
2015-02-12,135.47999572753906,136.77999877929688,135.35000610351562,136.6300048828125,111.75923919677734,1752600
2015-02-13,136.75,139.36000061035156,136.64999389648438,139.0399932861328,114.38356018066406,1938800
2015-02-17,139.1199951171875,139.47999572753906,137.9600067138672,138.97999572753906,114.3342056274414,1241500
2015-02-18,138.61000061035156,141.08999633789062,138.4499969482422,140.17999267578125,115.3214340209961,1263400
2015-02-19,139.94000244140625,141.67999267578125,139.6199951171875,140.8000030517578,115.83146667480469,1595600
2015-02-20,140.6300048828125,142.8800048828125,139.6199951171875,142.5500030517578,117.2711181640625,1934700
2015-02-23,142.02000427246094,142.5,140.72999572753906,141.55999755859375,116.45671844482422,1315600
2015-02-24,141.55999755859375,142.49000549316406,141.42999267578125,141.7899932861328,116.64592742919922,1117100
2015-02-25,142.1199951171875,142.8000030517578,141.6999969482422,142.17999267578125,116.96675872802734,1260600
2015-02-26,142.5500030517578,143.02000427246094,141.8000030517578,142.22999572753906,117.00789642333984,1723500
2015-02-27,142.22999572753906,142.82000732421875,141.02999877929688,142.22999572753906,117.00789642333984,1906100
2015-03-02,142.22999572753906,143.4600067138672,141.6999969482422,143.42999267578125,117.99507904052734,1894600
2015-03-03,144.60000610351562,146.1300048828125,144.25999450683594,145.36000061035156,119.58282470703125,6469800
2015-03-04,145.0500030517578,145.3300018310547,142.5800018310547,143.9499969482422,118.42288970947266,2853800
2015-03-05,143.52000427246094,143.9199981689453,142.1999969482422,142.27000427246094,117.04080963134766,2104900
2015-03-06,141.1999969482422,142.50999450683594,139.9199981689453,140.4199981689453,115.51885223388672,1736900
2015-03-09,140.3000030517578,141.17999267578125,139.8000030517578,140.9499969482422,115.95486450195312,1193200
2015-03-10,139.1999969482422,139.36000061035156,138.07000732421875,138.25999450683594,113.74190521240234,1453800
2015-03-11,138.6199951171875,138.63999938964844,136.8800048828125,137.3699951171875,113.00971221923828,996000
2015-03-12,138.75999450683594,140.1300048828125,137.85000610351562,140.0399932861328,115.20624542236328,1547000
2015-03-13,139.5500030517578,139.5800018310547,137.10000610351562,139.27000427246094,114.57279968261719,1390300
2015-03-16,140.25,141.02000427246094,139.8800048828125,140.5,115.58467864990234,1251300
2015-03-17,139.5,139.74000549316406,138.5,138.6999969482422,114.10386657714844,1339900
2015-03-18,137.89999389648438,140.16000366210938,136.5500030517578,139.8300018310547,115.0334701538086,1767000
2015-03-19,139.0399932861328,139.0399932861328,136.85000610351562,137.4499969482422,113.0755386352539,1239300
2015-03-20,137.89999389648438,138.82000732421875,137.57000732421875,138.39999389648438,113.85710144042969,1535000
2015-03-23,138.77000427246094,139.4499969482422,137.9600067138672,138.3800048828125,113.84060668945312,873900
2015-03-24,139.61000061035156,140.05999755859375,138.55999755859375,138.94000244140625,114.30130004882812,948300
2015-03-25,139.17999267578125,139.42999267578125,136.72000122070312,136.75999450683594,112.50787353515625,1072400
2015-03-26,136.4600067138672,137.8300018310547,136.19000244140625,136.77999877929688,112.52435302734375,1191600
2015-03-27,137.11000061035156,137.67999267578125,136.02999877929688,137.4600067138672,113.08374786376953,807400
2015-03-30,137.8800048828125,140.49000549316406,137.8800048828125,140.13999938964844,115.28849029541016,916100
2015-03-31,139.0,139.1199951171875,138.08999633789062,138.63999938964844,114.05451202392578,1099600
2015-04-01,138.42999267578125,138.4600067138672,136.82000732421875,137.02000427246094,112.72179412841797,1043500
2015-04-02,137.52000427246094,139.4199981689453,136.3000030517578,136.82000732421875,112.55728149414062,2380400
2015-04-06,136.75,138.60000610351562,136.08999633789062,137.8800048828125,113.42930603027344,1291100
2015-04-07,138.16000366210938,138.36000061035156,136.52999877929688,136.75999450683594,112.50787353515625,1427200
2015-04-08,135.8000030517578,136.47999572753906,134.5500030517578,135.0,111.05999755859375,2099500
2015-04-09,134.6199951171875,135.60000610351562,133.61000061035156,134.17999267578125,110.38542175292969,3031000
2015-04-10,134.77999877929688,136.6699981689453,134.67999267578125,136.5500030517578,112.3351058959961,1874100
2015-04-13,136.4199981689453,137.1199951171875,135.52999877929688,136.0,111.88265228271484,894000
2015-04-14,135.75,136.83999633789062,134.50999450683594,136.44000244140625,112.24462890625,1265200
