Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,182.85000610351562,184.5,181.77999877929688,183.36000061035156,117.8369369506836,4427102
2018-06-29,184.0500030517578,187.27999877929688,184.0500030517578,186.5,119.85485076904297,7641710
2018-07-02,186.2899932861328,188.27000427246094,184.42999267578125,185.91000366210938,119.47570037841797,7190705
2018-07-03,186.07000732421875,187.3300018310547,183.25999450683594,183.83999633789062,118.14540100097656,3912007
2018-07-04,184.1999969482422,185.02999877929688,183.11000061035156,183.42999267578125,117.88191223144531,2074903
2018-07-05,184.0,187.4499969482422,183.02000427246094,186.5,119.85485076904297,4948900
2018-07-06,187.0,188.5399932861328,185.66000366210938,188.0,120.81884765625,5166502
2018-07-09,189.0,192.9499969482422,188.91000366210938,192.9499969482422,123.9999771118164,4711101
2018-07-10,193.10000610351562,195.8000030517578,191.3300018310547,195.00999450683594,125.32383728027344,6791001
2018-07-11,193.35000610351562,193.8699951171875,191.5,191.5,123.06813049316406,7080669
2018-07-12,191.89999389648438,193.10000610351562,189.0500030517578,192.61000061035156,123.78147888183594,5474401
2018-07-13,193.3000030517578,194.14999389648438,191.75999450683594,192.7899932861328,123.89715576171875,3208503
2018-07-16,192.52000427246094,193.99000549316406,190.25999450683594,191.0399932861328,122.77251434326172,3218901
2018-07-17,190.99000549316406,190.99000549316406,186.0500030517578,186.9499969482422,120.1440658569336,4632242
2018-07-18,187.0500030517578,187.6999969482422,183.1199951171875,184.5,118.56954956054688,3914001
2018-07-19,184.5,184.5399932861328,177.24000549316406,178.0,114.3923110961914,8116740
2018-07-20,177.89999389648438,181.57000732421875,172.1199951171875,174.10000610351562,111.88594818115234,11882500
2018-07-23,175.02000427246094,180.5500030517578,175.0,179.4499969482422,115.32414245605469,4554901
2018-07-24,179.55999755859375,184.0,179.55999755859375,184.0,118.24822235107422,4031520
2018-07-25,180.8000030517578,183.4499969482422,178.3000030517578,182.1300048828125,117.04646301269531,3972246
2018-07-26,183.8000030517578,184.4499969482422,179.47000122070312,179.47000122070312,115.33699798583984,2852887
2018-07-27,179.47999572753906,181.85000610351562,177.6999969482422,179.85000610351562,115.58122253417969,2934602
2018-07-30,179.74000549316406,182.4499969482422,178.36000061035156,180.5,115.99894714355469,2369472
2018-07-31,181.02000427246094,182.94000244140625,180.0,182.4199981689453,117.23281860351562,1890508
2018-08-01,182.30999755859375,182.91000366210938,180.36000061035156,180.36000061035156,115.9089584350586,1309805
2018-08-02,179.1199951171875,181.6199951171875,176.72999572753906,177.47999572753906,114.0581283569336,2880501
2018-08-03,177.14999389648438,178.27000427246094,173.8300018310547,175.0,112.4643325805664,6603905
2018-08-06,175.85000610351562,178.3800048828125,174.0,177.77999877929688,114.25091552734375,2750701
2018-08-07,178.49000549316406,180.1699981689453,176.1199951171875,176.64999389648438,113.52472686767578,2964100
2018-08-08,176.1999969482422,177.0,168.8000030517578,169.74000549316406,109.08399963378906,10096300
2018-08-09,167.9600067138672,170.0,160.60000610351562,170.0,109.25108337402344,17994400
2018-08-10,168.39999389648438,170.35000610351562,161.0,162.86000061035156,104.66254425048828,9856825
2018-08-13,159.60000610351562,166.1199951171875,158.0800018310547,162.33999633789062,104.3283462524414,12901010
2018-08-14,164.10000610351562,165.8699951171875,162.1199951171875,163.4199981689453,105.02241516113281,6277401
2018-08-15,164.3000030517578,164.91000366210938,161.1999969482422,161.39999389648438,103.72425842285156,4147002
2018-08-16,162.3000030517578,164.85000610351562,161.80999755859375,164.3000030517578,105.58796691894531,3443300
2018-08-17,164.0,164.47999572753906,161.66000366210938,162.25,104.27051544189453,3248006
2018-08-20,163.5,165.5500030517578,162.80999755859375,164.9199981689453,105.98640441894531,5129201
2018-08-21,165.0,165.8300018310547,163.02000427246094,164.80999755859375,105.91570281982422,2303700
2018-08-22,165.0,166.41000366210938,162.1199951171875,162.1199951171875,104.18695831298828,4552100
2018-08-23,162.1699981689453,162.8699951171875,156.07000732421875,156.66000366210938,100.67808532714844,10685200
2018-08-24,156.14999389648438,158.2100067138672,151.0500030517578,157.85000610351562,101.44284057617188,11408901
2018-08-27,157.89999389648438,161.5,157.3699951171875,161.35000610351562,103.69213104248047,5281301
2018-08-28,161.5,161.97000122070312,159.32000732421875,160.61000061035156,103.21656799316406,4610005
2018-08-29,160.64999389648438,161.52000427246094,159.64999389648438,160.52999877929688,103.16515350341797,4036703
2018-08-30,162.0,162.19000244140625,156.25999450683594,156.9600067138672,100.87088775634766,4267330
2018-08-31,156.0,159.6999969482422,154.80999755859375,159.49000549316406,102.49678802490234,4538401
2018-09-03,158.66000366210938,159.60000610351562,157.5399932861328,158.52999877929688,101.87982940673828,3141524
2018-09-04,158.52999877929688,159.4199981689453,156.17999267578125,156.58999633789062,100.63309478759766,3060302
2018-09-05,156.3000030517578,157.1699981689453,154.49000549316406,155.22999572753906,99.75908660888672,6843501
2018-09-06,154.75,155.3699951171875,151.72999572753906,152.1999969482422,97.81184387207031,6503101
2018-09-07,152.0500030517578,153.17999267578125,150.63999938964844,151.77000427246094,97.53550720214844,5135001
2018-09-10,151.25999450683594,152.08999633789062,145.10000610351562,148.36000061035156,95.34405517578125,13843901
2018-09-11,147.99000549316406,149.47999572753906,143.64999389648438,144.97000122070312,93.16546630859375,10509443
2018-09-12,145.64999389648438,149.77999877929688,145.13999938964844,148.33999633789062,95.33120727539062,13134120
2018-09-13,148.5,161.6199951171875,148.5,155.0500030517578,99.64341735839844,17124901
2018-09-14,155.6999969482422,159.5,154.6999969482422,159.5,102.50321960449219,9005302
2018-09-17,160.16000366210938,162.75,158.25,159.1199951171875,102.25900268554688,6037032
2018-09-18,159.22999572753906,164.0,158.8000030517578,163.89999389648438,105.33088684082031,5812901
2018-09-19,164.88999938964844,166.1699981689453,163.64999389648438,165.41000366210938,106.3012924194336,6284403
2018-09-20,165.5800018310547,168.8000030517578,164.7899932861328,165.6999969482422,106.4876708984375,10398900
2018-09-21,165.6999969482422,167.0,163.82000732421875,165.5,106.359130859375,5911463
2018-09-24,167.0,170.0,167.0,169.85000610351562,109.1546859741211,6639100
2018-09-25,170.02999877929688,171.1300048828125,166.60000610351562,166.6999969482422,107.13032531738281,7439200
2018-09-26,166.72000122070312,168.10000610351562,165.35000610351562,167.25999450683594,107.49020385742188,6175305
2018-09-27,167.2100067138672,171.77999877929688,166.60000610351562,171.1999969482422,110.02226257324219,8841850
2018-09-28,171.8000030517578,173.3000030517578,169.19000244140625,171.0500030517578,109.92586517333984,6624401
2018-10-01,172.47999572753906,172.49000549316406,170.10000610351562,170.89999389648438,109.82947540283203,4284006
2018-10-02,171.52000427246094,172.10000610351562,167.60000610351562,167.85000610351562,107.869384765625,4755201
2018-10-03,167.85000610351562,170.3699951171875,166.0,166.8000030517578,107.19459533691406,4600301
2018-10-04,166.8000030517578,166.99000549316406,160.85000610351562,161.3300018310547,103.67927551269531,5046201
2018-10-05,161.0,163.47999572753906,158.7899932861328,162.5,104.4311752319336,8035920
2018-10-08,162.14999389648438,166.64999389648438,158.85000610351562,165.5,106.359130859375,5328704
2018-10-09,166.57000732421875,168.74000549316406,163.89999389648438,166.50999450683594,107.00821685791016,6475705
2018-10-10,166.8000030517578,169.0,164.00999450683594,164.42999267578125,105.67149353027344,3257009
2018-10-11,160.0,163.44000244140625,159.1199951171875,162.10000610351562,104.17411804199219,7514215
2018-10-12,164.39999389648438,166.75,163.7100067138672,166.75,107.1624526977539,4845000
2018-10-15,166.61000061035156,167.35000610351562,164.13999938964844,165.4199981689453,106.3077163696289,2967700
2018-10-16,165.5,168.69000244140625,163.52999877929688,168.69000244140625,108.40919494628906,3417100
2018-10-17,169.5,170.25,165.67999267578125,165.91000366210938,106.62262725830078,5160204
2018-10-18,165.10000610351562,166.82000732421875,163.16000366210938,163.35000610351562,104.97743225097656,2219010
2018-10-19,164.27000427246094,164.27000427246094,159.8800048828125,159.99000549316406,102.81812286376953,5439902
2018-10-22,160.6300048828125,162.55999755859375,156.52999877929688,156.60000610351562,100.63953399658203,6332510
2018-10-23,155.77000427246094,159.69000244140625,154.13999938964844,159.57000732421875,102.54821014404297,5447201
2018-10-24,159.3000030517578,163.49000549316406,157.22000122070312,163.19000244140625,104.8746109008789,7191100
2018-10-25,160.0,163.0399932861328,158.6999969482422,160.8000030517578,103.33867645263672,3402120
2018-10-26,160.00999450683594,160.49000549316406,155.0,156.11000061035156,100.32461547851562,5185300
2018-10-29,156.39999389648438,161.32000732421875,155.02999877929688,161.3000030517578,103.65999603271484,4253715
2018-10-30,160.5,162.89999389648438,158.94000244140625,161.1999969482422,103.59571838378906,4522603
2018-10-31,162.80999755859375,163.69000244140625,161.22999572753906,163.3000030517578,104.94530487060547,5184804
2018-11-01,163.5500030517578,165.0,161.35000610351562,163.22999572753906,104.90030670166016,5438701
2018-11-02,164.0,166.3000030517578,163.47000122070312,165.6699981689453,106.46837615966797,4774501
2018-11-06,167.0,169.5,166.44000244140625,169.49000549316406,108.92333221435547,4379810
2018-11-07,169.8000030517578,173.8000030517578,167.25999450683594,173.8000030517578,111.69316101074219,7476430
2018-11-08,173.99000549316406,176.16000366210938,171.27999877929688,173.3000030517578,111.37183380126953,8442480
2018-11-09,171.64999389648438,172.42999267578125,167.74000549316406,169.8800048828125,109.1739501953125,7439640
2018-11-12,170.86000061035156,175.88999938964844,170.86000061035156,171.11000061035156,109.96442413330078,6406655
2018-11-13,171.0,174.25,169.25999450683594,171.5,110.21505737304688,4920160
2018-11-14,170.0,173.8800048828125,168.61000061035156,173.6300048828125,111.58392333984375,4989970
2018-11-15,174.50999450683594,175.6199951171875,172.91000366210938,173.49000549316406,111.49393463134766,4171478
2018-11-16,174.3800048828125,175.85000610351562,172.0,173.39999389648438,111.43610382080078,3768370
2018-11-19,173.72000122070312,174.36000061035156,170.8800048828125,171.89999389648438,110.47211456298828,3043550
2018-11-20,171.49000549316406,172.0800018310547,166.3699951171875,169.0,108.6084213256836,4802000
2018-11-21,169.0,172.0,168.47999572753906,172.0,110.53638458251953,3116880
2018-11-22,172.3000030517578,173.47999572753906,169.97999572753906,172.89999389648438,111.11476135253906,2715220
2018-11-23,172.2100067138672,172.49000549316406,168.8000030517578,171.3000030517578,110.0865249633789,3696600
2018-11-26,170.99000549316406,171.0,163.72999572753906,166.5,107.00178527832031,8799750
2018-11-27,166.75999450683594,168.55999755859375,166.00999450683594,167.2899932861328,107.50947570800781,4120740
2018-11-28,168.00999450683594,168.94000244140625,166.5500030517578,167.39999389648438,107.5801773071289,2569150
2018-11-29,168.5800018310547,171.5500030517578,167.72000122070312,171.5,110.21505737304688,5219650
2018-11-30,170.17999267578125,170.17999267578125,167.3000030517578,169.0,108.6084213256836,2932100
2018-12-03,171.6699981689453,174.7899932861328,171.52999877929688,173.5,111.50037384033203,6293850
2018-12-04,173.02999877929688,173.88999938964844,171.3800048828125,172.5399932861328,110.88341522216797,2843840
2018-12-05,170.52000427246094,171.49000549316406,169.7100067138672,170.10000610351562,109.31535339355469,2962310
2018-12-06,169.0399932861328,169.5,166.6999969482422,167.8000030517578,107.83724975585938,4607160
2018-12-07,168.5800018310547,171.35000610351562,168.10000610351562,171.10000610351562,109.9580078125,3330750
2018-12-10,169.35000610351562,169.94000244140625,167.50999450683594,169.0,108.6084213256836,2783610
2018-12-11,169.8000030517578,170.10000610351562,167.5399932861328,169.5,108.92975616455078,4431790
2018-12-12,170.10000610351562,170.10000610351562,167.5500030517578,168.39999389648438,108.22282409667969,2130010
2018-12-13,167.5,168.4499969482422,166.44000244140625,166.9199981689453,107.2717056274414,3395020
2018-12-14,167.0500030517578,167.0500030517578,163.55999755859375,164.99000549316406,106.0313949584961,6724500
2018-12-17,164.9499969482422,166.1199951171875,162.30999755859375,163.47999572753906,105.06098937988281,3839400
2018-12-18,162.0,164.75,161.5500030517578,164.75,105.87714385986328,5321140
2018-12-19,163.39999389648438,166.00999450683594,163.39999389648438,165.47000122070312,106.33985137939453,5263710
2018-12-20,164.5,168.1199951171875,164.0,166.85000610351562,107.22671508789062,4569260
2018-12-21,166.00999450683594,167.77000427246094,164.49000549316406,164.97999572753906,106.02496337890625,2786130
2018-12-24,164.25999450683594,165.25999450683594,163.11000061035156,164.49000549316406,105.7100601196289,2654550
2018-12-25,162.5500030517578,163.05999755859375,160.0,163.0,104.75250244140625,2795590
2018-12-26,163.1999969482422,164.57000732421875,162.85000610351562,163.64999389648438,105.17022705078125,1975510
2018-12-27,165.97999572753906,166.8800048828125,164.0,164.0,105.39515686035156,2625970
2018-12-28,165.25,166.60000610351562,164.74000549316406,165.07000732421875,106.08279418945312,1440840
2019-01-03,166.07000732421875,168.5,165.3699951171875,165.44000244140625,106.32058715820312,3538300
2019-01-04,166.52999877929688,167.27999877929688,166.17999267578125,167.27000427246094,107.49664306640625,1317260
2019-01-08,168.8000030517578,169.39999389648438,166.85000610351562,167.00999450683594,107.32953643798828,3488370
2019-01-09,167.72999572753906,170.63999938964844,167.1300048828125,169.8000030517578,109.12255096435547,7287420
2019-01-10,169.8699951171875,170.1999969482422,166.75,169.7899932861328,109.11610412597656,3700110
2019-01-11,169.88999938964844,171.3000030517578,169.47000122070312,170.0500030517578,109.28321838378906,3419980
2019-01-14,169.39999389648438,170.57000732421875,168.6699981689453,170.0,109.25108337402344,2501328
2019-01-15,171.0,172.33999633789062,170.07000732421875,171.8000030517578,110.4078598022461,4291770
2019-01-16,171.8000030517578,173.1699981689453,171.3800048828125,173.10000610351562,111.24330139160156,3434100
2019-01-17,173.75,174.8300018310547,172.6999969482422,174.47999572753906,112.13016510009766,3894280
2019-01-18,175.99000549316406,178.97999572753906,175.07000732421875,178.6999969482422,114.8421630859375,5665960
2019-01-21,179.0,181.0,178.5,179.00999450683594,115.04137420654297,4485480
2019-01-22,177.80999755859375,179.9499969482422,177.3800048828125,179.11000061035156,115.10564422607422,3394910
2019-01-23,179.6199951171875,182.85000610351562,179.11000061035156,182.00999450683594,116.9693374633789,5337530
2019-01-24,182.00999450683594,183.38999938964844,180.72000122070312,181.92999267578125,116.91792297363281,4720790
