Date,Open,High,Low,Close,Adj Close,Volume
2004-03-30,33.235294342041016,33.3870964050293,32.92219924926758,33.339656829833984,16.69664764404297,16518604
2004-03-31,33.339656829833984,33.51043701171875,33.12144088745117,33.254268646240234,16.653886795043945,17456770
2004-04-01,33.870967864990234,33.9753303527832,33.68121337890625,33.7666015625,16.910465240478516,23697714
2004-04-02,34.25047302246094,34.37381362915039,33.91840744018555,34.15559768676758,17.10527992248535,21002109
2004-04-05,34.26945114135742,34.33586120605469,33.83301544189453,34.27893829345703,17.167041778564453,14658189
2004-04-06,33.91840744018555,34.193546295166016,33.851993560791016,33.965843200683594,17.010251998901367,14220568
2004-04-07,33.937381744384766,34.468692779541016,33.61479949951172,33.842506408691406,16.9484806060791,21752979
2004-04-08,34.14611053466797,34.14611053466797,33.52941131591797,33.776092529296875,16.915218353271484,15716089
2004-04-12,33.776092529296875,33.851993560791016,33.34914779663086,33.842506408691406,16.9484806060791,12483365
2004-04-13,34.041744232177734,34.051231384277344,33.45351028442383,33.57685089111328,16.815431594848633,22015847
2004-04-14,33.58633804321289,34.032257080078125,33.53889846801758,33.9753303527832,17.01500129699707,16797598
2004-04-15,34.07020950317383,35.512332916259766,34.06072235107422,35.426944732666016,17.741973876953125,40306963
2004-04-16,35.47438430786133,35.958255767822266,35.15180206298828,35.69260025024414,17.87500762939453,28336895
2004-04-19,35.76850128173828,35.83491516113281,35.30360412597656,35.65464782714844,17.85601234436035,18369007
2004-04-20,35.341556549072266,35.52182388305664,34.487667083740234,34.819732666015625,17.43787956237793,20177776
2004-04-21,34.810245513916016,35.341556549072266,34.734344482421875,35.00948715209961,17.532913208007812,18746339
2004-04-22,34.91461181640625,35.00948715209961,34.53510284423828,34.667930603027344,17.36185646057129,22837229
2004-04-23,34.60151672363281,34.70588302612305,34.26945114135742,34.554080963134766,17.304841995239258,12963041
2004-04-26,34.554080963134766,34.77229690551758,34.29791259765625,34.43074035644531,17.243072509765625,13136318
2004-04-27,34.76280975341797,35.189754486083984,34.4212532043457,34.573055267333984,17.314340591430664,15907390
2004-04-28,34.411766052246094,34.582542419433594,33.71916580200195,34.041744232177734,17.048254013061523,21397254
2004-04-29,34.041744232177734,34.14611053466797,33.50094985961914,33.74762725830078,16.900968551635742,14573236
2004-04-30,33.72865295410156,34.39278793334961,33.72865295410156,33.927894592285156,16.991233825683594,17863508
2004-05-03,34.051231384277344,34.53510284423828,33.927894592285156,34.36432647705078,17.209806442260742,14547940
2004-05-04,34.53510284423828,34.91461181640625,34.25996017456055,34.734344482421875,17.39511489868164,18864703
2004-05-05,34.582542419433594,35.01897430419922,34.51612854003906,34.75332260131836,17.404624938964844,12685206
2004-05-06,34.75332260131836,35.10436248779297,34.44022750854492,34.67741775512695,17.36660385131836,15180867
2004-05-07,34.45920181274414,34.86717224121094,34.44971466064453,34.497154235839844,17.276330947875977,13954538
2004-05-10,34.34535217285156,34.38330078125,33.785579681396484,34.15559768676758,17.10527992248535,17647122
2004-05-11,33.965843200683594,34.16508483886719,33.6337776184082,34.07020950317383,17.062511444091797,16091840
2004-05-12,33.870967864990234,33.91840744018555,33.159393310546875,33.880455017089844,17.04819679260254,17645646
2004-05-13,33.44402313232422,33.795066833496094,33.254268646240234,33.58633804321289,16.900192260742188,13506061
2004-05-14,33.41556167602539,34.15559768676758,33.396583557128906,33.776092529296875,16.99567985534668,12328638
2004-05-17,33.30170822143555,34.07020950317383,33.20683288574219,33.68121337890625,16.94793701171875,12472087
2004-05-18,33.68121337890625,33.870967864990234,33.44402313232422,33.72865295410156,16.971803665161133,11611286
2004-05-19,33.965843200683594,34.0037956237793,33.30170822143555,33.36812210083008,16.79039764404297,12215860
2004-05-20,33.27324676513672,33.34914779663086,32.91271209716797,33.10246658325195,16.656713485717773,14770861
2004-05-21,33.149906158447266,33.27324676513672,32.83681106567383,33.02656555175781,16.618528366088867,16815727
2004-05-24,32.98861312866211,33.0170783996582,32.466793060302734,32.68500900268555,16.446666717529297,14484595
2004-05-25,32.51423263549805,33.19734191894531,32.51423263549805,32.96015167236328,16.585102081298828,16375998
2004-05-26,32.84629821777344,33.43453598022461,32.84629821777344,33.10246658325195,16.656713485717773,12989285
2004-05-27,33.20683288574219,33.69070053100586,33.168880462646484,33.58633804321289,16.900192260742188,12662124
2004-05-28,33.785579681396484,33.785579681396484,33.263755798339844,33.52941131591797,16.87156105041504,12611426
2004-06-01,33.34914779663086,33.842506408691406,33.254268646240234,33.6337776184082,16.92406463623047,15276571
2004-06-02,33.72865295410156,34.16508483886719,33.700191497802734,33.90891647338867,17.062509536743164,16330992
2004-06-03,33.776092529296875,34.326377868652344,33.72865295410156,33.72865295410156,16.971803665161133,16645822
2004-06-04,33.91840744018555,34.34535217285156,33.71916580200195,33.795066833496094,17.005226135253906,14099042
2004-06-07,34.15559768676758,34.24098587036133,33.98482131958008,34.1745719909668,17.196191787719727,12680042
2004-06-08,34.013282775878906,34.44022750854492,34.013282775878906,34.28842544555664,17.253467559814453,14797106
2004-06-09,34.25047302246094,34.25996017456055,33.91840744018555,33.99430847167969,17.105480194091797,10177108
2004-06-10,34.08918380737305,34.108158111572266,33.700191497802734,33.83301544189453,17.02431869506836,11018200
2004-06-14,33.57685089111328,33.58633804321289,33.074005126953125,33.34914779663086,16.780847549438477,18336227
2004-06-15,33.44402313232422,33.53889846801758,33.2163200378418,33.29222106933594,16.752201080322266,18120368
2004-06-16,33.29222106933594,33.6337776184082,33.159393310546875,33.41556167602539,16.81426429748535,12509821
2004-06-17,33.30170822143555,33.56736373901367,33.254268646240234,33.46299743652344,16.838130950927734,11258617
2004-06-18,33.35863494873047,33.69070053100586,33.30170822143555,33.61479949951172,16.914522171020508,19249202
2004-06-21,33.44402313232422,33.67172622680664,33.339656829833984,33.396583557128906,16.804710388183594,11520747
2004-06-22,33.36812210083008,33.37760925292969,33.0170783996582,33.11195373535156,16.66148567199707,17805644
2004-06-23,33.14041519165039,33.254268646240234,32.92219924926758,33.168880462646484,16.690139770507812,17048239
2004-06-24,32.94117736816406,33.36812210083008,32.93169021606445,33.02656555175781,16.618528366088867,15444578
2004-06-25,33.007591247558594,33.0170783996582,32.08728790283203,32.08728790283203,16.145893096923828,33721465
2004-06-28,32.390892028808594,32.438331604003906,32.11574935913086,32.31499099731445,16.260475158691406,22218531
2004-06-29,32.4288444519043,32.85578536987305,32.286529541015625,32.58064651489258,16.394134521484375,18017919
2004-06-30,32.66603469848633,32.82732391357422,32.447818756103516,32.523719787597656,16.36550521850586,16602819
2004-07-01,32.457305908203125,32.637569427490234,31.793169021606445,32.191650390625,16.198406219482422,19019430
2004-07-02,32.220115661621094,32.476280212402344,32.07780075073242,32.20113754272461,16.203184127807617,10035450
2004-07-06,32.16318893432617,32.296016693115234,32.08728790283203,32.13472366333008,16.169757843017578,12020448
2004-07-07,31.99241065979004,32.20113754272461,31.925996780395508,31.99241065979004,16.0981502532959,14271055
2004-07-08,31.99241065979004,32.5711555480957,31.935483932495117,32.20113754272461,16.203184127807617,16647614
2004-07-09,32.25806427001953,32.5711555480957,32.20113754272461,32.25806427001953,16.23182487487793,12576539
2004-07-12,32.191650390625,32.24857711791992,31.812143325805664,31.897533416748047,16.050403594970703,15342129
2004-07-13,32.06830978393555,32.49525451660156,32.06830978393555,32.40986633300781,16.308216094970703,13626955
2004-07-14,32.25806427001953,32.694496154785156,32.14421463012695,32.26755142211914,16.236597061157227,12538911
2004-07-15,32.286529541015625,32.447818756103516,30.910816192626953,30.910816192626953,15.55390739440918,30441523
2004-07-16,30.929790496826172,31.214420318603516,30.01897430419922,30.7210636138916,15.458430290222168,41923061
2004-07-19,30.844402313232422,30.872865676879883,30.360530853271484,30.464895248413086,15.329526901245117,16177003
2004-07-20,30.464895248413086,30.929790496826172,30.417457580566406,30.67362403869629,15.434549331665039,18199418
2004-07-21,30.967742919921875,31.138519287109375,30.360530853271484,30.360530853271484,15.277012825012207,18808735
2004-07-22,30.360530853271484,31.034156799316406,30.265655517578125,30.844402313232422,15.520493507385254,18366582
2004-07-23,30.81593894958496,30.882352828979492,30.464895248413086,30.645160675048828,15.420232772827148,13103117
2004-07-26,30.59772300720215,30.59772300720215,29.601518630981445,30.11385154724121,15.152888298034668,23350105
2004-07-27,30.11385154724121,30.645160675048828,29.93358612060547,30.455408096313477,15.324751853942871,17714262
2004-07-28,30.15180206298828,30.303604125976562,29.658443450927734,30.0,15.095598220825195,24834559
2004-07-29,30.180265426635742,30.502845764160156,30.02846336364746,30.294118881225586,15.243593215942383,13519658
2004-07-30,30.199241638183594,30.483871459960938,29.99051284790039,30.322580337524414,15.257920265197754,14915786
2004-08-02,30.142314910888672,30.67362403869629,30.132827758789062,30.55028533935547,15.372496604919434,11946985
2004-08-03,30.360530853271484,30.967742919921875,30.322580337524414,30.7874755859375,15.49184799194336,18049961
2004-08-04,30.73055076599121,30.90132713317871,30.5123348236084,30.74003791809082,15.467976570129395,13049258
2004-08-05,30.69260025024414,30.7874755859375,29.98102569580078,30.02846336364746,15.109919548034668,18592138
2004-08-06,29.696395874023438,30.0,29.40227699279785,29.582542419433594,14.885542869567871,22354181
2004-08-09,29.629980087280273,29.762807846069336,29.506641387939453,29.601518630981445,14.89509105682373,11596740
2004-08-10,29.620492935180664,29.8956356048584,29.478178024291992,29.867172241210938,15.028759956359863,12543759
2004-08-11,29.516128540039062,30.436433792114258,29.516128540039062,30.142314910888672,15.249558448791504,15659805
2004-08-12,29.93358612060547,30.464895248413086,29.800758361816406,29.819734573364258,15.086359977722168,12756351
2004-08-13,29.819734573364258,30.04743766784668,29.42125129699707,29.554079055786133,14.9519624710083,10990796
2004-08-16,29.601518630981445,29.943073272705078,29.468690872192383,29.791271209716797,15.0719575881958,10524612
2004-08-17,29.83871078491211,29.93358612060547,29.535104751586914,29.772296905517578,15.062363624572754,14392370
2004-08-18,29.620492935180664,30.246679306030273,29.459203720092773,30.218215942382812,15.287958145141602,16472755
2004-08-19,30.123340606689453,30.313093185424805,29.667932510375977,29.867172241210938,15.110356330871582,13066860
2004-08-20,29.781784057617188,30.15180206298828,29.696395874023438,30.11385154724121,15.235164642333984,14030848
2004-08-23,29.98102569580078,30.341556549072266,29.95256233215332,30.02846336364746,15.191963195800781,13952009
2004-08-24,30.303604125976562,30.313093185424805,29.88614845275879,29.91461181640625,15.13436508178711,11243967
2004-08-25,29.95256233215332,30.341556549072266,29.8956356048584,30.275142669677734,15.31675910949707,14837474
2004-08-26,30.341556549072266,30.69260025024414,30.284629821777344,30.65464973449707,15.508766174316406,15256228
2004-08-27,30.81593894958496,31.053131103515625,30.75901222229004,30.977230072021484,15.671958923339844,12070408
2004-08-30,30.66413688659668,30.85388946533203,30.59772300720215,30.63567352294922,15.49915885925293,11679058
2004-08-31,30.66413688659668,31.034156799316406,30.645160675048828,30.996204376220703,15.681558609008789,15028881
2004-09-01,30.882352828979492,31.015180587768555,30.616697311401367,30.69260025024414,15.527963638305664,15159577
2004-09-02,30.7874755859375,31.110057830810547,30.351043701171875,31.024667739868164,15.695951461791992,17748622
2004-09-03,31.034156799316406,31.356735229492188,30.882352828979492,30.882352828979492,15.623958587646484,14901768
2004-09-07,31.176471710205078,31.309297561645508,30.75901222229004,31.062618255615234,15.715163230895996,14884272
2004-09-08,31.062618255615234,31.204933166503906,30.958253860473633,31.091081619262695,15.729557991027832,12681939
2004-09-09,31.110057830810547,31.176471710205078,30.74003791809082,30.77798843383789,15.571163177490234,12158733
2004-09-10,30.59772300720215,30.607210159301758,29.667932510375977,30.227703094482422,15.292762756347656,32322280
2004-09-13,30.360530853271484,30.502845764160156,30.18975257873535,30.483871459960938,15.422359466552734,22455575
2004-09-14,30.67362403869629,30.958253860473633,30.455408096313477,30.474382400512695,15.417557716369629,15684047
2004-09-15,30.474382400512695,30.531309127807617,30.199241638183594,30.218215942382812,15.287958145141602,16542846
2004-09-16,30.04743766784668,30.417457580566406,30.04743766784668,30.15180206298828,15.25436019897461,13019746
2004-09-17,30.227703094482422,30.256166458129883,29.93358612060547,30.094877243041992,15.22556209564209,24750133
2004-09-20,29.791271209716797,29.857685089111328,29.26944923400879,29.40227699279785,14.875161170959473,29320910
2004-09-21,29.40227699279785,29.497154235839844,29.25047492980957,29.30739974975586,14.82715892791748,19379687
2004-09-22,29.14611053466797,29.3168888092041,28.510435104370117,28.652751922607422,14.495959281921387,26988197
2004-09-23,29.003795623779297,29.003795623779297,28.368120193481445,28.396583557128906,14.366361618041992,26998948
2004-09-24,28.462997436523438,28.510435104370117,28.0834903717041,28.140417098999023,14.236763954162598,29789413
2004-09-27,28.225805282592773,28.50094985961914,28.064516067504883,28.102466583251953,14.217567443847656,20260199
2004-09-28,28.254268646240234,28.74762725830078,28.206830978393555,28.538898468017578,14.438363075256348,22189335
2004-09-29,28.7001895904541,28.833017349243164,28.56736183166504,28.63377571105957,14.486353874206543,16603662
