Date,Open,High,Low,Close,Adj Close,Volume
2019-09-12,16488.34375,16541.896484375,16274.12890625,16426.55078125,13855.076171875,201591
2019-09-13,16440.96875,16440.96875,16117.5869140625,16117.5869140625,13594.48046875,170030
2019-09-16,16154.6630859375,16340.041015625,15961.0458984375,16319.443359375,13764.7373046875,189471
2019-09-17,16274.12890625,16414.19140625,16206.1572265625,16302.96484375,13750.837890625,128576
2019-09-18,16298.845703125,16581.033203125,16259.7109375,16581.033203125,13985.3759765625,145554
2019-09-19,16581.033203125,16630.466796875,16383.2958984375,16430.669921875,13858.55078125,155038
2019-09-20,16465.685546875,16609.869140625,16383.2958984375,16609.869140625,14009.6982421875,127591
2019-09-23,16591.33203125,16838.501953125,16574.853515625,16795.24609375,14166.0546875,156568
2019-09-24,16807.60546875,16815.84375,16556.314453125,16576.912109375,13981.9013671875,127282
2019-09-25,16570.734375,16758.171875,16500.701171875,16758.171875,14134.78515625,121465
2019-09-26,16787.0078125,16916.7734375,16731.39453125,16877.63671875,14235.5478515625,107677
2019-09-27,16889.99609375,17058.896484375,16834.3828125,16960.02734375,14305.041015625,112817
2019-09-30,17023.87890625,17194.83984375,16947.66796875,17184.541015625,14494.4091796875,176129
2019-10-01,17238.09375,17250.453125,16984.744140625,17219.556640625,14523.9423828125,147362
2019-10-02,17219.556640625,17221.6171875,17065.07421875,17168.0625,14480.5087890625,158542
2019-10-03,17147.46484375,17215.4375,16995.04296875,17098.03125,14421.44140625,183113
2019-10-04,16298.845703125,16416.251953125,16255.5908203125,16368.8779296875,14559.1064453125,169458
2019-10-07,16368.8779296875,16657.244140625,16294.7265625,16527.478515625,14700.1708984375,154629
2019-10-08,16480.103515625,16541.896484375,16377.1162109375,16508.94140625,14683.68359375,99277
2019-10-09,16513.060546875,16749.931640625,16484.224609375,16585.15234375,14751.46875,162963
2019-10-10,16587.2109375,16671.662109375,16480.103515625,16622.2265625,14784.4423828125,111746
2019-10-11,16624.287109375,16644.884765625,16504.822265625,16558.375,14727.6513671875,88015
2019-10-14,16508.94140625,16560.435546875,16383.2958984375,16422.431640625,14606.73828125,85468
2019-10-15,16375.056640625,16513.060546875,16307.0849609375,16500.701171875,14676.3544921875,124020
2019-10-16,16568.673828125,16675.78125,16502.76171875,16651.064453125,14810.09375,95217
2019-10-17,16634.5859375,16673.720703125,16531.59765625,16626.34765625,14788.1083984375,65858
2019-10-18,16642.82421875,16760.23046875,16570.734375,16735.513671875,14885.205078125,81762
2019-10-21,16735.513671875,16832.322265625,16634.5859375,16793.1875,14936.5029296875,80115
2019-10-22,16770.529296875,17023.87890625,16562.494140625,16953.84765625,15079.3994140625,297429
2019-10-23,16992.984375,17038.298828125,16861.158203125,17038.298828125,15154.513671875,90275
2019-10-24,17036.23828125,17641.806640625,16982.685546875,17641.806640625,15691.2978515625,193267
2019-10-25,17662.404296875,17806.5859375,17458.48828125,17713.8984375,15755.4189453125,179784
2019-10-28,17713.8984375,18949.751953125,17713.8984375,18243.255859375,16226.2490234375,459333
2019-10-29,18286.509765625,18486.306640625,18026.98046875,18484.24609375,16440.59375,189382
2019-10-30,18434.8125,18735.537109375,18362.720703125,18735.537109375,16664.103515625,187494
2019-10-31,18787.03125,18883.83984375,18311.2265625,18422.453125,16385.634765625,237183
2019-11-01,18432.751953125,18764.373046875,18249.43359375,18729.357421875,16658.607421875,190746
2019-11-05,18743.775390625,18789.08984375,18517.203125,18681.982421875,16616.46875,110799
2019-11-06,18642.84765625,18850.8828125,18541.919921875,18850.8828125,16766.6953125,173439
2019-11-07,19052.73828125,19295.791015625,18850.8828125,19264.89453125,17134.93359375,285550
2019-11-08,19336.984375,19359.642578125,18951.810546875,19073.3359375,16964.552734375,179684
2019-11-11,19054.798828125,19194.861328125,18531.62109375,18653.146484375,16590.8203125,309409
2019-11-12,18560.45703125,18628.4296875,18053.7578125,18169.103515625,16160.294921875,321308
2019-11-13,18125.849609375,18138.20703125,17882.796875,17942.53125,15958.7724609375,178645
2019-11-14,17909.57421875,18300.927734375,17744.794921875,17946.650390625,15962.4365234375,229146
2019-11-15,17971.3671875,18255.61328125,17971.3671875,18208.23828125,16195.1025390625,133506
2019-11-18,18220.59765625,18370.958984375,17835.423828125,17876.619140625,15900.146484375,229170
2019-11-19,17767.451171875,18162.923828125,17726.255859375,18117.609375,16114.4931640625,185367
2019-11-20,18064.056640625,18173.22265625,17901.3359375,18173.22265625,16163.9609375,108001
2019-11-21,18160.865234375,18274.15234375,18024.921875,18185.58203125,16174.9521484375,122731
2019-11-22,18125.849609375,18288.5703125,17934.291015625,17998.14453125,16008.2392578125,139843
2019-11-25,18022.861328125,18092.892578125,17775.69140625,17862.201171875,15887.3251953125,145961
2019-11-26,17874.55859375,18004.32421875,17734.49609375,17755.09375,15792.05859375,286239
2019-11-27,17744.794921875,17837.482421875,17617.08984375,17726.255859375,15766.4091796875,98949
2019-11-28,17701.5390625,17785.990234375,17001.22265625,17685.060546875,15729.767578125,146903
2019-11-29,17615.029296875,17664.462890625,17507.921875,17555.296875,15614.3525390625,104369
2019-12-02,17528.51953125,17755.09375,17415.232421875,17604.73046875,15658.3193359375,208519
2019-12-03,17633.568359375,17981.666015625,17575.89453125,17821.005859375,15850.68359375,215562
2019-12-04,17821.005859375,17967.248046875,17713.8984375,17761.271484375,15797.552734375,116801
2019-12-05,17835.423828125,18158.8046875,17777.75,18148.505859375,16141.9736328125,164657
2019-12-06,18175.283203125,18587.234375,18162.923828125,18587.234375,16532.197265625,214855
2019-12-09,18595.47265625,19019.783203125,18543.978515625,18970.349609375,16872.953125,195739
2019-12-10,18990.947265625,19030.08203125,18562.517578125,19030.08203125,16926.080078125,201758
2019-12-11,19034.201171875,19271.072265625,18925.033203125,19236.056640625,17109.283203125,190702
2019-12-12,19279.3125,19730.3984375,19221.638671875,19493.52734375,17338.287109375,265027
2019-12-13,19555.3203125,20076.4375,19505.884765625,20055.83984375,17838.431640625,268147
2019-12-16,20082.6171875,20574.8984375,19998.166015625,20311.25,18065.6015625,310007
2019-12-17,20340.0859375,20387.4609375,19991.98828125,20086.736328125,17865.912109375,281694
2019-12-18,20082.6171875,20212.380859375,19796.310546875,20212.380859375,17977.6640625,267870
2019-12-19,20195.904296875,20443.07421875,20185.60546875,20387.4609375,18133.38671875,203543
2019-12-20,20405.998046875,20521.345703125,20348.326171875,20366.86328125,18115.06640625,153141
2019-12-23,20263.875,20338.02734375,20072.318359375,20263.875,18023.462890625,181795
2019-12-24,20214.44140625,20267.994140625,20107.333984375,20216.5,17981.328125,86291
2019-12-25,20267.994140625,20484.26953125,19956.97265625,20484.26953125,18219.4921875,110874
2019-12-26,19924.015625,19934.314453125,19676.845703125,19794.251953125,18140.7421875,188284
2019-12-27,19775.712890625,19928.134765625,19775.712890625,19868.40234375,18208.69921875,107778
2019-12-30,19901.357421875,19967.26953125,19672.724609375,19672.724609375,18029.3671875,120919
2020-01-03,19814.84765625,20053.779296875,19711.861328125,20029.0625,18355.9375,127249
2020-01-06,20191.783203125,20202.08203125,19973.44921875,20173.24609375,18488.076171875,94002
2020-01-08,20169.126953125,20443.07421875,20049.66015625,20443.07421875,18735.365234375,135520
2020-01-09,20453.373046875,20500.748046875,20228.859375,20430.71484375,18724.0390625,168469
2020-01-10,20422.4765625,20500.748046875,20255.63671875,20471.91015625,18761.791015625,101711
2020-01-13,20515.166015625,20988.91015625,20443.07421875,20970.37109375,19218.61328125,227938
2020-01-14,21011.56640625,21159.869140625,20513.10546875,20597.556640625,18876.943359375,280226
2020-01-15,20638.75,21069.240234375,20609.9140625,21005.38671875,19250.705078125,223996
2020-01-16,21137.2109375,21524.4453125,21034.224609375,21524.4453125,19726.40625,202525
2020-01-17,21524.4453125,22181.5078125,21460.59375,22167.08984375,20315.365234375,339869
2020-01-20,22447.216796875,22760.298828125,22296.853515625,22502.830078125,20623.05859375,262859
2020-01-21,22399.841796875,22418.37890625,22090.87890625,22090.87890625,20245.51953125,174952
2020-01-22,22245.359375,22333.9296875,21808.69140625,21946.6953125,20113.380859375,192324
2020-01-23,21946.6953125,22268.017578125,21637.732421875,21777.794921875,19958.591796875,197318
2020-01-24,21839.587890625,22195.92578125,21781.916015625,21821.05078125,19998.232421875,149791
2020-01-27,21563.580078125,21800.453125,21442.0546875,21730.421875,19915.173828125,215777
2020-01-28,21773.67578125,22055.86328125,21631.552734375,21917.859375,20086.955078125,191525
2020-01-29,22012.607421875,22109.416015625,21833.408203125,21864.3046875,20037.873046875,185086
2020-01-30,21759.2578125,21874.603515625,21493.548828125,21503.84765625,19707.52734375,161014
2020-01-31,21713.943359375,21818.990234375,21199.00390625,21421.45703125,19632.01953125,189399
2020-02-03,21337.0078125,21398.80078125,20974.490234375,21019.8046875,19263.91796875,218756
2020-02-04,21153.689453125,21755.138671875,21153.689453125,21522.38671875,19724.517578125,387753
2020-02-05,21697.46484375,22039.384765625,21493.548828125,21952.875,20119.044921875,295333
2020-02-06,22144.431640625,22313.33203125,21864.3046875,21874.603515625,20047.3125,205626
2020-02-07,21748.958984375,22000.25,21683.046875,21833.408203125,20009.55859375,193702
2020-02-10,21971.412109375,22097.05859375,21794.2734375,22082.638671875,20237.966796875,179096
2020-02-11,22202.10546875,22597.578125,22121.775390625,22564.623046875,20679.69140625,181271
2020-02-12,22616.115234375,22651.1328125,22403.9609375,22622.294921875,20732.546875,156771
2020-02-13,22570.80078125,22657.310546875,22111.4765625,22152.671875,20302.15234375,228013
2020-02-14,22193.8671875,22274.197265625,21837.529296875,22173.26953125,20321.02734375,146707
2020-02-17,22257.71875,22469.873046875,22206.224609375,22441.037109375,20566.427734375,93559
2020-02-18,22430.73828125,22601.697265625,22350.408203125,22469.873046875,20592.85546875,139653
2020-02-19,22791.1953125,23376.166015625,22791.1953125,23192.84765625,21255.435546875,303419
2020-02-20,23275.23828125,23297.89453125,22842.689453125,23009.529296875,21087.4296875,228480
2020-02-21,22863.287109375,23104.27734375,22846.80859375,22883.884765625,20972.283203125,116013
2020-02-25,22350.408203125,22747.94140625,22193.8671875,22197.986328125,20343.681640625,270672
2020-02-26,22144.431640625,22863.287109375,21959.0546875,22478.11328125,20600.40625,383101
2020-02-27,22348.34765625,22686.1484375,21792.21484375,21872.544921875,20045.42578125,334235
2020-02-28,21328.76953125,21748.958984375,20556.361328125,20855.025390625,19112.904296875,622789
2020-03-02,21266.9765625,21621.25390625,20247.396484375,20762.3359375,19027.95703125,511526
2020-03-03,21182.525390625,21565.640625,20906.51953125,21332.888671875,19550.849609375,353327
2020-03-04,21287.57421875,21522.38671875,21114.5546875,21376.142578125,19590.4921875,236302
2020-03-05,21493.548828125,21625.373046875,21137.2109375,21400.861328125,19613.14453125,249929
2020-03-06,21087.77734375,22539.904296875,20303.009765625,22412.201171875,20540.0,789118
2020-03-10,21730.421875,24362.7890625,21112.494140625,21864.3046875,20037.873046875,871992
2020-03-11,22366.884765625,23145.47265625,20665.52734375,20842.666015625,19101.576171875,579719
2020-03-12,20360.68359375,20597.556640625,18307.107421875,19052.73828125,17461.171875,825397
2020-03-13,18737.595703125,20173.24609375,18179.40234375,18576.935546875,17025.115234375,754364
2020-03-16,18576.935546875,18576.935546875,18576.935546875,18576.935546875,17025.115234375,0
2020-03-17,17394.63671875,17938.412109375,16708.736328125,17693.30078125,16215.294921875,598331
2020-03-18,17693.30078125,17693.30078125,17693.30078125,17693.30078125,16215.294921875,0
2020-03-19,16066.09375,16784.947265625,14624.2646484375,16737.57421875,15339.404296875,766213
2020-03-20,17341.08203125,18261.79296875,16799.3671875,16846.740234375,15439.451171875,694791
2020-03-23,16189.6787109375,17075.373046875,15734.47265625,16725.21484375,15328.076171875,438326
2020-03-24,17853.9609375,20581.078125,17610.91015625,19596.513671875,17959.5234375,1187859
2020-03-25,20185.60546875,20958.013671875,19075.396484375,20525.46484375,18810.875,840404
2020-03-26,20906.51953125,20906.51953125,19567.677734375,20700.54296875,18971.326171875,484771
2020-03-27,20700.54296875,20879.7421875,19588.275390625,19882.8203125,18221.912109375,446178
2020-03-30,19670.666015625,20103.21484375,19357.58203125,20043.48046875,18369.15234375,278422
2020-03-31,20379.220703125,20494.568359375,19734.517578125,20101.154296875,18422.0078125,417698
2020-04-01,19699.501953125,19818.96875,19392.599609375,19518.244140625,17887.791015625,265479
2020-04-02,20000.2265625,20074.376953125,19120.7109375,19565.6171875,17931.205078125,452561
2020-04-03,19464.689453125,19835.4453125,19316.388671875,19600.634765625,17963.298828125,239570
2020-04-06,19775.712890625,20175.306640625,19650.068359375,20175.306640625,18489.96484375,240925
2020-04-07,20422.4765625,20733.5,20202.08203125,20370.982421875,18669.296875,367208
2020-04-08,20177.365234375,20766.455078125,20086.736328125,20766.455078125,19031.732421875,290939
2020-04-09,20958.013671875,21889.021484375,20890.041015625,21769.556640625,19951.041015625,343910
2020-04-10,21534.744140625,21625.373046875,21143.390625,21266.9765625,19490.44140625,132874
2020-04-13,21266.9765625,21522.38671875,20576.958984375,20700.54296875,18971.326171875,183187
2020-04-14,20908.578125,21495.609375,20850.90625,21320.529296875,19539.5234375,254546
2020-04-15,21180.466796875,21351.42578125,19959.03125,20232.978515625,18542.818359375,332042
2020-04-16,20391.580078125,20632.572265625,19876.640625,20103.21484375,18423.896484375,338406
2020-04-17,20504.8671875,20531.642578125,20191.783203125,20307.130859375,18610.779296875,194163
2020-04-20,20331.84765625,20712.90234375,20193.84375,20634.630859375,18910.919921875,147060
2020-04-21,20325.66796875,20519.28515625,19073.3359375,19814.84765625,18159.619140625,414651
2020-04-22,19837.505859375,20381.28125,19722.16015625,20200.0234375,18512.6171875,303970
2020-04-23,20494.568359375,21098.076171875,20099.095703125,20820.009765625,19080.814453125,308291
2020-04-24,20669.646484375,21133.091796875,20463.671875,20752.037109375,19018.517578125,264360
2020-04-27,20906.51953125,21069.240234375,20506.92578125,20632.572265625,18909.03125,187339
2020-04-28,20665.52734375,20937.416015625,20467.791015625,20653.169921875,18927.91015625,251570
2020-04-29,20782.93359375,21470.892578125,20628.451171875,21211.36328125,19439.474609375,227817
2020-04-30,21411.158203125,21499.728515625,20912.69921875,21089.837890625,19328.1015625,221039
2020-05-04,20840.607421875,20898.279296875,20459.552734375,20727.3203125,18995.8671875,187286
2020-05-05,20935.35546875,21058.94140625,20554.30078125,20632.572265625,18909.03125,141058
2020-05-06,20729.380859375,20941.53515625,20515.166015625,20535.763671875,18820.310546875,201032
2020-05-07,20583.13671875,20931.236328125,20558.419921875,20828.248046875,19088.36328125,244557
2020-05-08,20927.1171875,20978.611328125,20731.439453125,20745.857421875,19012.85546875,125054
2020-05-12,20958.013671875,21757.197265625,20887.98046875,21643.912109375,19835.892578125,404024
2020-05-13,21536.8046875,21596.537109375,21266.9765625,21382.322265625,19596.154296875,222110
2020-05-14,21316.41015625,21485.310546875,20597.556640625,20704.662109375,18975.099609375,277529
2020-05-15,20984.7890625,21374.083984375,20809.7109375,20809.7109375,19071.375,232462
2020-05-18,21266.9765625,22142.373046875,21163.98828125,22115.595703125,20268.173828125,344423
2020-05-19,22195.92578125,22626.4140625,21998.189453125,22574.921875,20689.12890625,338934
2020-05-20,22574.921875,23849.91015625,22453.39453125,23637.755859375,21663.1796875,407605
2020-05-21,23637.755859375,23841.669921875,23122.81640625,23209.326171875,21270.537109375,362745
2020-05-22,22451.3359375,23056.904296875,22167.08984375,22659.37109375,21277.341796875,334129
