Date,Open,High,Low,Close,Adj Close,Volume
2019-12-30,79.12000274658203,79.12000274658203,78.36000061035156,78.36000061035156,70.8543472290039,911190
2020-01-03,78.76000213623047,79.5199966430664,78.36000061035156,78.8499984741211,71.29740905761719,1109890
2020-01-06,78.51000213623047,79.0,78.44000244140625,78.55000305175781,71.0261459350586,744980
2020-01-08,79.0,79.33999633789062,78.55000305175781,79.0,71.43304443359375,1426700
2020-01-09,79.19999694824219,84.0,79.02999877929688,83.95999908447266,75.91795349121094,11123380
2020-01-10,84.18000030517578,84.25,81.41999816894531,83.5,75.50201416015625,5281600
2020-01-13,83.44999694824219,83.5,82.19999694824219,82.19999694824219,74.32653045654297,2086610
2020-01-14,82.5999984741211,83.58000183105469,81.5,82.98999786376953,75.04086303710938,2563390
2020-01-15,83.0999984741211,86.44000244140625,82.44000244140625,86.0,77.76255798339844,10627180
2020-01-16,86.0,86.58999633789062,84.5,85.88999938964844,77.66309356689453,6812141
2020-01-17,85.94999694824219,86.9000015258789,85.0199966430664,86.9000015258789,78.57635498046875,3438420
2020-01-20,86.98999786376953,87.8499984741211,86.43000030517578,87.30000305175781,78.93804168701172,2410830
2020-01-21,86.76000213623047,87.0999984741211,85.69999694824219,87.0999984741211,78.75719451904297,2165120
2020-01-22,87.16999816894531,87.76000213623047,86.5,86.5,78.21466064453125,2146630
2020-01-23,86.19999694824219,87.45999908447266,85.04000091552734,86.4000015258789,78.1242446899414,1550310
2020-01-24,86.81999969482422,87.0999984741211,86.0,86.19999694824219,77.94339752197266,1321010
2020-01-27,85.73999786376953,86.18000030517578,84.73999786376953,85.80000305175781,77.58171844482422,2410420
2020-01-28,85.91999816894531,86.16999816894531,85.0199966430664,85.30000305175781,77.12960815429688,1385380
2020-01-29,85.79000091552734,87.5,85.6500015258789,87.19999694824219,78.84761047363281,1849870
2020-01-30,87.19999694824219,89.91000366210938,86.54000091552734,88.4000015258789,79.93267822265625,4011480
2020-01-31,88.94000244140625,89.33000183105469,88.0,88.0,79.57099151611328,2561040
2020-02-03,87.29000091552734,88.87000274658203,87.02999877929688,87.69999694824219,79.29972076416016,1746430
2020-02-04,88.23999786376953,89.62000274658203,87.87999725341797,89.31999969482422,80.7645492553711,2335470
2020-02-05,89.5,91.30000305175781,88.52999877929688,90.5,81.83152770996094,3880800
2020-02-06,91.27999877929688,91.37000274658203,88.9000015258789,88.91000366210938,80.3938217163086,2175350
2020-02-07,89.05000305175781,89.9000015258789,87.83999633789062,88.19999694824219,79.7518310546875,2171590
2020-02-10,88.86000061035156,90.80000305175781,88.0199966430664,90.69000244140625,82.00332641601562,3175090
2020-02-11,90.98999786376953,91.94999694824219,88.69000244140625,91.94999694824219,83.14263153076172,3626579
2020-02-12,92.0,92.0199966430664,90.0999984741211,91.0,82.28363800048828,2353510
2020-02-13,90.97000122070312,91.31999969482422,89.55999755859375,90.06999969482422,81.44271087646484,2084220
2020-02-14,90.23999786376953,91.27999877929688,89.80000305175781,90.25,81.60546875,1732560
2020-02-17,90.9800033569336,91.19999694824219,90.01000213623047,90.22000122070312,81.57833862304688,747510
2020-02-18,90.22000122070312,90.38999938964844,88.01000213623047,89.0199966430664,80.49327850341797,2405480
2020-02-19,89.5,90.16000366210938,88.12999725341797,89.7699966430664,81.17144775390625,2205130
2020-02-20,89.11000061035156,90.23999786376953,89.11000061035156,89.29000091552734,80.7374267578125,1202690
2020-02-21,89.27999877929688,89.47000122070312,88.0999984741211,89.23999786376953,80.69220733642578,1014140
2020-02-25,88.19999694824219,90.2699966430664,87.5999984741211,89.19999694824219,80.65604400634766,1722220
2020-02-26,88.11000061035156,89.4000015258789,85.97000122070312,88.19999694824219,79.7518310546875,2656610
2020-02-27,87.94000244140625,88.41999816894531,86.0,86.5,78.21466064453125,4961300
2020-02-28,85.54000091552734,86.86000061035156,79.88999938964844,86.68000030517578,78.3774185180664,7305000
2020-03-02,86.86000061035156,88.55000305175781,82.19999694824219,86.91999816894531,78.59442901611328,4540315
2020-03-03,87.66999816894531,87.80999755859375,84.3499984741211,86.36000061035156,78.08807373046875,5241350
2020-03-04,85.37999725341797,85.37999725341797,82.25,83.93000030517578,75.89082336425781,3714930
2020-03-05,84.02999877929688,84.5999984741211,80.68000030517578,82.2699966430664,74.38982391357422,4187340
2020-03-06,81.5,81.79000091552734,78.0,80.16999816894531,72.49097442626953,6291610
2020-03-10,75.0,80.76000213623047,72.51000213623047,75.0,67.8161849975586,8835420
2020-03-11,76.0,76.0,71.55999755859375,71.55999755859375,64.70567321777344,5458550
2020-03-12,69.88999938964844,70.9800033569336,63.5,64.0,57.869808197021484,11210840
2020-03-13,64.0,64.0,64.0,64.0,57.869808197021484,0
2020-03-16,64.0,64.0,64.0,64.0,57.869808197021484,0
2020-03-17,67.75,68.2699966430664,64.73999786376953,68.2699966430664,61.730804443359375,5208340
2020-03-18,68.2699966430664,68.2699966430664,68.2699966430664,68.2699966430664,61.730804443359375,0
2020-03-19,67.45999908447266,70.0999984741211,65.26000213623047,69.5,62.842994689941406,6569230
2020-03-20,70.0,71.5,66.37000274658203,66.37000274658203,60.01279830932617,8849140
2020-03-23,64.88999938964844,66.0,63.27000045776367,65.4000015258789,59.135711669921875,6297030
2020-03-24,66.0,67.76000213623047,65.91000366210938,67.0999984741211,60.672874450683594,6288900
2020-03-25,67.98999786376953,71.9000015258789,66.01000213623047,68.06999969482422,61.549964904785156,7403330
2020-03-26,68.93000030517578,72.5,66.5999984741211,69.87999725341797,63.18659210205078,5233757
2020-03-27,70.80999755859375,71.86000061035156,67.05000305175781,67.19000244140625,60.75425720214844,3377630
2020-03-30,67.0,71.05000305175781,66.91999816894531,70.72000122070312,63.94614028930664,3948630
2020-03-31,72.0,74.0,65.70999908447266,74.0,66.9119644165039,6360560
2020-04-01,74.0,74.0,71.18000030517578,72.0,65.10353088378906,4102430
2020-04-02,73.69999694824219,73.87999725341797,71.55999755859375,72.0,65.10353088378906,5060860
2020-04-03,72.0,75.95999908447266,71.73999786376953,73.58999633789062,66.5412368774414,5122030
2020-04-06,74.5,78.19999694824219,74.04000091552734,76.52999877929688,69.19963073730469,5224660
2020-04-07,78.05999755859375,79.5,77.58999633789062,78.66999816894531,71.13465118408203,6171580
2020-04-08,78.69999694824219,79.0,76.30000305175781,79.0,71.43304443359375,3631170
2020-04-09,79.87999725341797,80.0,77.9000015258789,78.44999694824219,70.93572235107422,3892650
2020-04-10,78.88999938964844,78.88999938964844,77.30000305175781,78.16999816894531,70.68254089355469,1706240
2020-04-13,77.9000015258789,77.94000244140625,76.0,77.0,69.6246109008789,1793240
2020-04-14,77.19000244140625,79.56999969482422,77.19000244140625,78.69999694824219,71.16177368164062,2945100
2020-04-15,78.4800033569336,79.93000030517578,77.79000091552734,77.80999755859375,70.35702514648438,7455462
2020-04-16,77.87000274658203,79.47000122070312,73.0,78.12999725341797,70.64636993408203,5475470
2020-04-17,79.5,80.94000244140625,78.0,78.26000213623047,70.76392364501953,3168474
2020-04-20,78.55000305175781,79.68000030517578,77.80999755859375,78.05999755859375,70.58307647705078,3050920
2020-04-21,77.01000213623047,78.5199966430664,75.0,77.08000183105469,69.69695281982422,4945210
2020-04-22,77.58000183105469,79.0999984741211,77.12999725341797,77.2300033569336,69.83258056640625,3502300
2020-04-23,78.4000015258789,79.05000305175781,77.2300033569336,78.0,70.5288314819336,2554489
2020-04-24,78.08000183105469,79.30000305175781,77.27999877929688,77.37999725341797,69.96820831298828,3680800
2020-04-27,77.88999938964844,79.19000244140625,77.5,79.12000274658203,71.54155731201172,2245610
2020-04-28,79.0,82.19999694824219,78.70999908447266,81.9000015258789,74.0552749633789,5034120
2020-04-29,82.0,83.12999725341797,81.33999633789062,82.69999694824219,74.77864074707031,3856060
2020-04-30,83.33000183105469,83.77999877929688,80.4000015258789,82.0999984741211,74.23611450195312,4147150
2020-05-04,81.4000015258789,83.30000305175781,79.38999938964844,82.76000213623047,74.83289337158203,3154963
2020-05-05,82.69000244140625,83.8499984741211,81.5999984741211,82.41999816894531,74.52545928955078,3076270
2020-05-06,82.55000305175781,82.68000030517578,81.33999633789062,81.5999984741211,73.78400421142578,2763390
2020-05-07,81.66000366210938,82.8499984741211,81.56999969482422,81.94000244140625,74.09143829345703,1417930
2020-05-08,82.5,82.72000122070312,81.0199966430664,82.55000305175781,74.64301300048828,1295340
2020-05-12,82.79000091552734,82.97000122070312,81.69999694824219,81.80000305175781,73.96485137939453,1439030
2020-05-13,81.70999908447266,81.7300033569336,79.91999816894531,80.1500015258789,72.47289276123047,1837920
2020-05-14,79.75,82.0,79.7300033569336,81.94999694824219,74.10047149658203,2582540
2020-05-15,82.12999725341797,82.9000015258789,80.75,80.87999725341797,73.13296508789062,2715140
2020-05-18,81.0999984741211,82.69000244140625,81.0999984741211,82.37999725341797,74.48928833007812,3228620
2020-05-19,82.88999938964844,83.9000015258789,81.91000366210938,82.83999633789062,74.90522766113281,4232350
2020-05-20,82.91999816894531,83.41000366210938,82.05000305175781,82.19999694824219,74.32653045654297,2655140
2020-05-21,82.66999816894531,82.68000030517578,81.26000213623047,81.45999908447266,73.65740966796875,2457750
2020-05-22,81.19999694824219,81.75,80.73999786376953,81.62000274658203,73.80209350585938,2029070
2020-05-25,81.69999694824219,82.4800033569336,81.69999694824219,82.02999877929688,74.17281341552734,1288290
2020-05-26,82.22000122070312,82.94000244140625,81.12999725341797,81.5199966430664,73.711669921875,2152750
2020-05-27,81.5199966430664,82.5999984741211,80.29000091552734,81.20999908447266,73.43135833740234,3012990
2020-05-28,81.5,82.4000015258789,80.7699966430664,82.4000015258789,74.50737762451172,2455359
2020-05-29,81.80999755859375,82.91999816894531,81.20999908447266,82.91999816894531,74.97756958007812,3893660
2020-06-01,83.0,83.5199966430664,82.01000213623047,83.5,75.50201416015625,2869700
2020-06-02,83.55000305175781,85.0999984741211,83.01000213623047,84.44000244140625,76.35197448730469,4026375
2020-06-03,84.6500015258789,85.58000183105469,83.0,84.72000122070312,76.60515594482422,2987310
2020-06-04,84.77999877929688,85.12000274658203,83.18000030517578,85.0,76.85833740234375,3190491
2020-06-05,85.0,85.08999633789062,84.0199966430664,84.9000015258789,76.7679214477539,1984392
2020-06-08,84.9000015258789,84.9000015258789,83.93000030517578,84.19999694824219,76.13496398925781,1642662
2020-06-09,84.20999908447266,84.9000015258789,83.06999969482422,84.9000015258789,76.7679214477539,2520710
2020-06-10,84.36000061035156,85.30000305175781,84.0199966430664,84.9800033569336,76.84025573730469,3038191
2020-06-11,84.54000091552734,85.3499984741211,82.70999908447266,84.0,75.9541244506836,2991365
2020-06-15,82.81999969482422,83.9000015258789,81.23999786376953,82.68000030517578,74.76055908203125,4315302
2020-06-16,83.02999877929688,83.36000061035156,80.68000030517578,82.55999755859375,74.65204620361328,9506130
2020-06-17,82.33000183105469,83.4800033569336,81.91000366210938,82.69000244140625,74.76959991455078,2405831
2020-06-18,82.70999908447266,84.87000274658203,82.1500015258789,84.5,76.40623474121094,4460923
2020-06-19,84.51000213623047,86.80000305175781,84.18000030517578,86.80000305175781,78.48593139648438,6043096
2020-06-22,86.0999984741211,86.5999984741211,85.05000305175781,86.0,77.76255798339844,2708247
2020-06-23,86.38999938964844,86.43000030517578,85.01000213623047,85.26000213623047,77.09343719482422,3132951
2020-06-25,84.5,87.98999786376953,83.2300033569336,86.95999908447266,78.63059997558594,5574170
2020-06-26,87.73999786376953,89.77999877929688,85.95999908447266,89.12000274658203,80.58370971679688,5644070
2020-06-29,89.19000244140625,90.36000061035156,87.54000091552734,87.69999694824219,79.29972076416016,3810000
2020-06-30,88.37000274658203,89.91000366210938,87.69999694824219,87.69999694824219,79.29972076416016,3506803
2020-07-02,88.19999694824219,88.4800033569336,87.5,87.62999725341797,79.23641967773438,1854162
2020-07-03,88.37999725341797,88.37999725341797,87.62999725341797,88.08999633789062,79.6523666381836,1139632
2020-07-06,88.41999816894531,90.25,88.41999816894531,89.0999984741211,80.56562042236328,5007470
2020-07-07,89.12000274658203,89.55000305175781,87.72000122070312,88.0,79.57099151611328,2421910
2020-07-08,88.23999786376953,88.5,86.5999984741211,86.5999984741211,78.30508422851562,2127430
2020-07-09,87.16999816894531,87.86000061035156,85.5999984741211,85.5999984741211,77.40087127685547,1632310
2020-07-10,85.94000244140625,87.55999755859375,85.30000305175781,87.02999877929688,78.69389343261719,1290291
2020-07-13,87.48999786376953,88.0,86.54000091552734,86.8499984741211,78.53113555908203,1149064
2020-07-14,86.83999633789062,86.94999694824219,84.81999969482422,85.75,77.5364990234375,2250811
2020-07-15,85.91000366210938,87.06999969482422,85.91000366210938,86.5,78.21466064453125,1358831
2020-07-16,86.79000091552734,87.29000091552734,86.5199966430664,86.69999694824219,78.3955078125,1619273
2020-07-17,86.70999908447266,87.5,86.70999908447266,87.16000366210938,78.81144714355469,1638841
2020-07-20,87.0999984741211,88.66000366210938,86.55000305175781,88.63999938964844,80.1496810913086,1535505
2020-07-21,88.5,90.8499984741211,84.08000183105469,88.0999984741211,79.66140747070312,4735903
2020-07-22,88.5,90.7699966430664,88.41000366210938,89.87000274658203,81.26187133789062,3149272
2020-07-23,90.41000366210938,90.41000366210938,89.5999984741211,89.62999725341797,81.04485321044922,2237354
2020-07-24,89.62000274658203,90.33999633789062,88.91999816894531,89.5,80.92731475830078,1126580
2020-07-27,90.26000213623047,90.6500015258789,89.47000122070312,90.12999725341797,81.49696350097656,1329911
2020-07-28,90.0,91.13999938964844,90.0,90.37000274658203,81.71398162841797,1303530
2020-07-29,90.80000305175781,91.91000366210938,90.0,91.41999816894531,82.66339874267578,3102347
2020-07-30,91.91000366210938,91.91000366210938,89.66999816894531,90.22000122070312,81.57833862304688,1881180
2020-07-31,90.4000015258789,90.80999755859375,89.87999725341797,89.87999725341797,81.27091217041016,1546713
2020-08-03,90.19999694824219,91.22000122070312,90.19999694824219,91.20999908447266,82.4735107421875,1566112
2020-08-04,92.70999908447266,92.91999816894531,92.54000091552734,92.91000366210938,84.01068115234375,4164720
2020-08-05,93.9800033569336,95.98999786376953,93.30999755859375,95.91000366210938,86.72333526611328,8434291
2020-08-06,97.0,97.33999633789062,95.16000366210938,95.80000305175781,86.62386322021484,5451581
2020-08-07,95.55999755859375,97.7300033569336,95.19999694824219,95.93000030517578,86.74141693115234,3213327
2020-08-10,96.11000061035156,97.44999694824219,95.86000061035156,96.13999938964844,86.9312973022461,2273455
2020-08-11,96.68000030517578,98.11000061035156,96.0,97.45999908447266,88.12486267089844,4046287
2020-08-12,96.87000274658203,97.70999908447266,96.55000305175781,97.33000183105469,88.00731658935547,3159041
2020-08-13,97.56999969482422,98.48999786376953,97.30999755859375,98.0,88.6131362915039,3705680
2020-08-14,98.06999969482422,99.0999984741211,97.47000122070312,98.79000091552734,89.32747650146484,4032692
2020-08-17,99.0,100.83999633789062,98.55000305175781,99.26000213623047,89.75245666503906,6711540
2020-08-18,99.98999786376953,100.5,99.20999908447266,99.83999633789062,90.27689361572266,4444190
2020-08-19,99.94999694824219,101.79000091552734,99.5,101.44000244140625,91.72364807128906,6985882
2020-08-20,96.80000305175781,98.1500015258789,96.55999755859375,97.37000274658203,92.60816955566406,8503615
2020-08-21,98.0,98.5199966430664,95.29000091552734,96.98999786376953,92.24674987792969,3506159
2020-08-24,97.37999725341797,98.27999877929688,96.68000030517578,97.5999984741211,92.82691192626953,3647200
2020-08-25,97.62000274658203,98.33999633789062,96.87000274658203,97.19999694824219,92.44647979736328,2405112
